#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.916799896343807E-01  -7.386107963309305E-03   1.983279077349210E-01  -8.486605462936992E-04  -3.204354109546369E-01  -5.496466112473228E-02  -3.861788405166262E-02  -3.126817766400530E-01  -3.154376464321093E-01  -2.353464108017908E-03   6.671709441523488E-02  -8.238370256361835E-03  -1.924419303300327E-01  -7.422134664420722E-03   1.989805763816364E-01  -8.340066626788019E-04  -3.205199533608682E-01  -5.530121502413974E-02  -3.870175401293487E-02  -3.133856045337085E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.830734111779977E-03  -7.000206447644353E-02  -1.054219133011551E-02   4.511085684071487E-05   2.134310084310044E-02   2.758957254992909E-02   4.438939081969251E-03   1.507517052946866E-01  -7.733736732272122E-03   4.775819101416837E-04  -1.353871396694591E-02   1.671789508105560E-03   8.875155966950854E-03  -7.033040445862671E-02  -1.059233224412017E-02   4.439667341178235E-05   1.961306958951191E-02   2.797011892747729E-02   4.284313849534512E-03   1.529522600309397E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.371182534634955E-01  -1.054219133011551E-02   2.126787318102773E-01  -1.211293132701514E-03   1.439733099562318E-01  -5.529096550737300E-02  -4.320574541139800E-02   9.023873795443946E-02   2.192395634977931E-01  -1.353871396694591E-02   3.838017562776088E-01  -4.739266601716494E-02  -2.379347357097072E-01  -1.059233224412017E-02   2.132451390497166E-01  -1.190233816054482E-03   1.440464488945216E-01  -5.551640605835629E-02  -4.331209656496074E-02   8.938418861870184E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.014647453395715E-03   4.511085684071487E-05  -1.211293132701514E-03  -7.038949248655027E-02  -2.318069523636813E-01  -1.892832158783960E-02   1.962580058723371E-02   2.030091114266680E-01  -2.707217265333319E-02   1.671789508105560E-03  -4.739266601716494E-02   5.852148291343232E-03   9.972790232752047E-04   4.439667341178235E-05  -1.190233816054482E-03  -7.072051818130748E-02  -2.319814723588982E-01  -1.886909212619484E-02   1.964430105544408E-02   2.023701855366756E-01
  -1.916799896343807E-01   8.830734111779977E-03  -2.371182534634955E-01   1.014647453395715E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.356713988489743E-02  -3.954208564157382E-01  -4.114483957166508E-01  -3.521001090541769E-02  -1.925520600023956E-01   8.866180473333167E-03  -2.380533330804161E-01   9.809339747225492E-04  -2.208063525024765E+00  -6.278017652698235E-03  -4.693274846735810E-01   3.737284641717890E-02  -2.355841331330668E-02  -3.949159665412693E-01  -4.127908588932794E-01  -3.561169701831892E-02
  -7.386107963309305E-03  -7.000206447644353E-02  -1.054219133011551E-02   4.511085684071487E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.286042965599481E-04   2.419410135559841E-01   4.600394658631306E-02   1.072591458739557E-02  -7.414465888508901E-03  -7.037926545659724E-02  -1.058123280051377E-02   4.360153506007126E-05  -2.063024269676080E-02   4.854893802617034E-04   3.629386253411934E-02  -2.890103381261019E-03   2.416318876945426E-04   2.433675978424343E-01   4.382213145567157E-02   1.098955844834475E-02
   1.983279077349210E-01  -1.054219133011551E-02   2.126787318102773E-01  -1.211293132701514E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.703168222005876E-02  -5.555041760716140E-02  -1.352462414245192E-01   3.718263445047999E-02   1.990753879959135E-01  -1.058123280051377E-02   2.133284309273069E-01  -1.170683450409227E-03  -1.542260702136586E+00   3.629386253411934E-02   2.713230219240626E+00  -2.160562498244769E-01   2.702223771436538E-02  -5.415787171718937E-02  -1.359614724957035E-01   3.753440753002422E-02
  -8.486605462936992E-04   4.511085684071487E-05  -1.211293132701514E-03  -7.038949248655027E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.167580736139308E-02  -1.798270413732327E-01   2.820181822187705E-01   1.582437328415958E-02  -8.203195859068197E-04   4.360153506007126E-05  -1.170683450409227E-03  -7.076853434550738E-02   1.228112016416193E-01  -2.890103381261019E-03  -2.160562498244769E-01   1.720469673276806E-02  -1.167563779163427E-02  -1.777969423466571E-01   2.829187218220135E-01   1.591030498614403E-02
  -3.204354109546369E-01   2.134310084310044E-02   1.439733099562318E-01  -2.318069523636813E-01  -2.356713988489743E-02   3.286042965599481E-04   2.703168222005876E-02  -1.167580736139308E-02  -2.386004000000000E-01  -1.564702294609142E-02  -2.540163557620602E-03  -6.028049123953829E-02  -3.198463073314226E-01   2.126792809888166E-02   1.441162178049641E-01  -2.312565002333648E-01  -2.367957292500739E-02   3.299165973900562E-04   2.714196033182725E-02  -1.173160072200803E-02   3.201545385051278-321  -1.569747283833415E-02  -2.545808947857868E-03  -6.055788855760534E-02
  -5.496466112473228E-02   2.758957254992909E-02  -5.529096550737300E-02  -1.892832158783960E-02  -3.954208564157382E-01   2.419410135559841E-01  -5.555041760716140E-02  -1.798270413732327E-01  -1.564702294609142E-02  -2.386004000000000E-01  -8.175565135882830E-02  -1.228823344010187E-02  -5.517661529750654E-02   2.770175645463190E-02  -5.545462782188937E-02  -1.901500681354949E-02  -3.952758346641544E-01   2.418117282028105E-01  -5.606133578899414E-02  -1.796933894203642E-01  -1.556111707243564E-02   3.201545385051278-321  -8.146883012516183E-02  -1.251709570273482E-02
