#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.429277578857647E-01  -1.232783146990279E-02   1.547712655340497E-01  -6.617999075263199E-04  -3.277914481926389E-01  -2.798740275877531E-02  -3.395849996267412E-02  -3.178919636678524E-01  -3.154376464321093E-01  -6.658876752121437E-02  -9.460270037769725E-03   1.009730567103305E-03  -1.427651224424343E-01  -1.237735842866960E-02   1.546178801866159E-01  -6.365145427303935E-04  -3.281196299453050E-01  -2.821340398780863E-02  -3.427851530926592E-02  -3.162265776581006E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.458665224799453E-02  -4.863593343615939E-02  -1.776433162634368E-02   7.596004973542528E-05  -3.059578900417929E-02  -3.226438817383598E-03  -1.457640638799721E-03  -6.632284941877825E-02  -2.188178674920441E-01   3.823267303998276E-01   5.431718061289612E-02  -5.797479074565847E-03   1.464470505706575E-02  -4.855788900592079E-02  -1.783616099014380E-02   7.342602189995494E-05  -3.239239476906793E-02  -3.385101363576909E-03  -1.523990936069537E-03  -6.910323392632062E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.831299068160449E-01  -1.776433162634368E-02   1.729735736932082E-01  -9.536497198459693E-04   1.202645887596178E-01  -3.321909899788199E-02  -3.905767786600468E-02   9.848490152005034E-02  -3.108746704020538E-02   5.431718061289612E-02   7.716844978766121E-03  -8.236481861034453E-04  -1.829415593748064E-01  -1.783616099014380E-02   1.728235094945962E-01  -9.172373832537837E-04   1.198643772761190E-01  -3.345712753348270E-02  -3.937474920129471E-02   9.739773018125859E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.830610868107112E-04   7.596004973542528E-05  -9.536497198459693E-04  -5.004681910938267E-02  -2.494933100081123E-01  -1.341867393264127E-02   1.697595194142376E-02   2.447149260333224E-01   3.318083479540096E-03  -5.797479074565847E-03  -8.236481861034453E-04   8.791110050003460E-05   7.531144707927499E-04   7.342602189995494E-05  -9.172373832537837E-04  -4.998192044631521E-02  -2.497046454691296E-01  -1.347451406916581E-02   1.711995901345883E-02   2.431296149984263E-01
  -1.429277578857647E-01   1.458665224799453E-02  -1.831299068160449E-01   7.830610868107112E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.083291894272255E-02  -3.835063876399616E-01  -4.232563212287331E-01  -2.296110611725821E-02  -1.428908337520299E-01   1.439013098816441E-02  -1.831037118162082E-01   7.857476374398532E-04  -2.208063525024765E+00  -3.817559251318502E-01   2.351323814577753E-01   1.438040605884289E-01  -2.092126326525206E-02  -3.845058343247090E-01  -4.246238980308829E-01  -2.286754157882022E-02
  -1.232783146990279E-02  -4.863593343615939E-02  -1.776433162634368E-02   7.596004973542528E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.805806571373852E-03  -9.787504120077088E-02  -6.907473704379989E-02  -4.927107522236189E-03  -1.216184604727734E-02  -4.865865751343432E-02  -1.752683593923386E-02   7.521240172822023E-05  -1.254491118388558E+00   1.795172728906296E+00  -1.105688768890765E+00  -6.762255956739263E-01  -2.892920616556877E-03  -1.006334630722493E-01  -7.028102537840571E-02  -5.068336188888247E-03
   1.547712655340497E-01  -1.776433162634368E-02   1.729735736932082E-01  -9.536497198459693E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.398841255866261E-02  -1.326310904281226E-01  -1.230375175882204E-01   2.571045468030338E-02   1.547504435939690E-01  -1.752683593923386E-02   1.729798563488183E-01  -9.570218604942401E-04   7.726703497331515E-01  -1.105688768890765E+00   6.810195108055201E-01   4.165031221417112E-01   2.406885956471887E-02  -1.322846205441908E-01  -1.223566835076522E-01   2.558499717854774E-02
  -6.617999075263199E-04   7.596004973542528E-05  -9.536497198459693E-04  -5.004681910938267E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.070648628195536E-02  -2.498440427655861E-01   2.907214189209445E-01   1.195949944255629E-02  -6.640760814766123E-04   7.521240172822023E-05  -9.570218604942401E-04  -5.003198569347795E-02   4.725556433317636E-01  -6.762255956739263E-01   4.165031221417112E-01   2.547281656418398E-01  -1.074679472845532E-02  -2.496594634408627E-01   2.916191659502957E-01   1.192170783186462E-02
  -3.277914481926389E-01  -3.059578900417929E-02   1.202645887596178E-01  -2.494933100081123E-01  -2.083291894272255E-02  -2.805806571373852E-03   2.398841255866261E-02  -1.070648628195536E-02  -2.386004000000000E-01  -1.088079538185655E-02  -2.653353175788655E-03  -4.963124327877502E-02  -3.277624360885885E-01  -3.105696918766587E-02   1.201829396397620E-01  -2.494539632894187E-01  -2.081170477601648E-02  -2.810772350615842E-03   2.396806178667649E-02  -1.069224508851967E-02   3.201545385051278-321  -1.094754332692553E-02  -2.684073620783769E-03  -4.942602221175944E-02
  -2.798740275877531E-02  -3.226438817383598E-03  -3.321909899788199E-02  -1.341867393264127E-02  -3.835063876399616E-01  -9.787504120077088E-02  -1.326310904281226E-01  -2.498440427655861E-01  -1.088079538185655E-02  -2.386004000000000E-01  -6.696957418550518E-02  -2.523099876624114E-03  -2.796102514821857E-02  -3.250553123711708E-03  -3.319002117376219E-02  -1.340494631173123E-02  -3.836220338895175E-01  -9.811720920811244E-02  -1.325610332859193E-01  -2.498703795620510E-01  -1.094790359904523E-02   3.201545385051278-321  -6.713307694339281E-02  -2.525110292950432E-03
