#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.207851515205352E-01   1.064184233180449E-02  -1.571228298639583E-01   7.605918562215308E-04   4.233010084848873E-01   3.623536229802919E-02   2.808145367402776E-02   4.057118834293538E-01  -3.154376464321093E-01  -2.404967922865255E-02   6.280012516641430E-02  -1.528866600333347E-03   1.208997911189459E-01   1.077492636303174E-02  -1.572400242145653E-01   7.553596113688822E-04   4.239624590145588E-01   3.657413896875257E-02   2.835371927040117E-02   4.051471371960136E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.182792142975297E-02   5.433211488927014E-02   1.787013941400044E-02  -8.650482249842622E-05  -1.578059859551812E-03   1.085533263651575E-02   1.472384090999131E-03   1.959161522172059E-01  -7.902983819312906E-02   4.987136851351587E-02  -1.302274410852772E-01   3.170381979248641E-03  -1.197618572126396E-02   5.436506538102402E-02   1.809158643747082E-02  -8.690951154908711E-05  -3.401769253286397E-03   1.135059590990698E-02   1.500437168302964E-03   1.994065684250669E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.746348450302792E-01   1.787013941400044E-02  -2.083034887101142E-01   1.277211415471837E-03  -1.980745425981833E-01   5.059190260748099E-02   4.058004874653137E-02  -1.670110059775858E-01   2.063679803469896E-01  -1.302274410852772E-01   3.400585730271906E-01  -8.278712710851989E-03   1.747701719123228E-01   1.809158643747082E-02  -2.084082818882202E-01   1.268282792849584E-03  -1.979432109938432E-01   5.097840604072903E-02   4.095463125925895E-02  -1.650858123557291E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.453630898676153E-04  -8.650482249842622E-05   1.277211415471837E-03   5.553626688712873E-02   3.967005716380441E-01   2.025021345590453E-02  -1.670655787890056E-02  -3.459999802982869E-01  -5.024020440957595E-03   3.170381979248641E-03  -8.278712710851989E-03   2.015449383872530E-04  -8.395720478548254E-04  -8.690951154908711E-05   1.268282792849584E-03   5.559870486324618E-02   3.972524779847159E-01   2.032510356676525E-02  -1.683123895773734E-02  -3.444294370513969E-01
   1.207851515205352E-01  -1.182792142975297E-02   1.746348450302792E-01  -8.453630898676153E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.630792525776466E-02   3.868457332263910E-01   4.103178587885596E-01   1.663227181655064E-02   1.210086369392016E-01  -1.182239584134399E-02   1.749186363167589E-01  -8.452056880922524E-04  -2.208063525024765E+00  -4.408058704939253E-01  -1.640795914407692E-01   2.173713954785954E-02   1.638984775303498E-02   3.853522945703369E-01   4.125566184099312E-01   1.673907597796011E-02
   1.064184233180449E-02   5.433211488927014E-02   1.787013941400044E-02  -8.650482249842622E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.177558054585916E-03   2.000364452916903E-01   7.484179750891753E-02   6.766758236017429E-03   1.063626928118289E-02   5.445696066660611E-02   1.785891493833578E-02  -8.629415828341270E-05  -1.448535603677078E+00   2.393477827899563E+00   8.909156851387986E-01  -1.180278327315914E-01   1.136091606309360E-03   2.046366200057153E-01   7.561356125201527E-02   6.922090203094331E-03
  -1.571228298639583E-01   1.787013941400044E-02  -2.083034887101142E-01   1.277211415471837E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.317510626008415E-02   1.326117038564488E-01   1.879667200459785E-01  -2.308423593054364E-02  -1.573692628067886E-01   1.785891493833578E-02  -2.085681394490805E-01   1.276767982700293E-03  -5.391832231554146E-01   8.909156851387986E-01   3.316223567121517E-01  -4.393307773224368E-02  -2.328526563386548E-02   1.301560371929313E-01   1.882043255830792E-01  -2.319576390447504E-02
   7.605918562215308E-04  -8.650482249842622E-05   1.277211415471837E-03   5.553626688712873E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.046077924633402E-02   2.993078735220264E-01  -3.434560752832287E-01  -9.663417908497014E-03   7.604072319333455E-04  -8.629415828341270E-05   1.276767982700293E-03   5.565783916966148E-02   7.143058353984767E-02  -1.180278327315914E-01  -4.393307773224368E-02   5.820220741940826E-03   1.051042758063352E-02   2.959996334507352E-01  -3.447590407147775E-01  -9.702207564927571E-03
   4.233010084848873E-01  -1.578059859551812E-03  -1.980745425981833E-01   3.967005716380441E-01   1.630792525776466E-02   1.177558054585916E-03  -2.317510626008415E-02   1.046077924633402E-02   1.000000000000000E+00   1.359917841020444E-02   1.785479365859407E-03   7.536386277659339E-02   4.230840018663615E-01  -1.458879479807314E-03  -1.982532647057465E-01   3.964481419628991E-01   1.632860961620723E-02   1.193133690364581E-03  -2.320120263219130E-02   1.047421870845940E-02   3.201545385051278-321   1.367758518918297E-02   1.805773491029333E-03   7.529806376991101E-02
   3.623536229802919E-02   1.085533263651575E-02   5.059190260748099E-02   2.025021345590453E-02   3.868457332263910E-01   2.000364452916903E-01   1.326117038564488E-01   2.993078735220264E-01   1.359917841020444E-02   1.000000000000000E+00   1.132653640866633E-01   3.577535021668844E-03   3.629655797414912E-02   1.088235378866161E-02   5.066585837991924E-02   2.028774075994811E-02   3.863388359602998E-01   2.001833850185886E-01   1.325722033086630E-01   2.987998337509728E-01   1.362025917265717E-02   1.000000000000000E+00   1.139932164303088E-01   3.629662795072362E-03
   2.808145367402776E-02   1.472384090999131E-03   4.058004874653137E-02  -1.670655787890056E-02   4.103178587885596E-01   7.484179750891753E-02   1.879667200459785E-01  -3.434560752832287E-01   1.785479365859407E-03   1.132653640866633E-01   1.000000000000000E+00   1.156046640587241E-02   2.813599159720474E-02   1.480899289133974E-03   4.065100834792195E-02  -1.674126017070793E-02   4.099714060759461E-01   7.526988380497399E-02   1.879572172604088E-01  -3.431188743588169E-01   1.792446447959854E-03   1.136415511519896E-01   3.201545385051278-321   1.164738865136811E-02
   4.057118834293538E-01   1.959161522172059E-01  -1.670110059775858E-01  -3.459999802982869E-01   1.663227181655064E-02   6.766758236017429E-03  -2.308423593054364E-02  -9.663417908497014E-03   7.536386277659339E-02   3.577535021668844E-03   1.156046640587241E-02   1.000000000000000E+00   4.054647074446241E-01   1.958768466685614E-01  -1.671743470983024E-01  -3.457257895624418E-01   1.663575423500052E-02   6.782532414756303E-03  -2.308407290740726E-02  -9.666275962096500E-03   7.526129980122229E-02   3.661399198491934E-03   1.165465648368192E-02   1.000000000000000E+00
  -3.154376464321093E-01  -7.902983819312906E-02   2.063679803469896E-01  -5.024020440957595E-03   1.210086369392016E-01   1.063626928118289E-02  -1.573692628067886E-01   7.604072319333455E-04   4.230840018663615E-01   3.629655797414912E-02   2.813599159720474E-02   4.054647074446241E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.211234946401837E-01   1.076959501478308E-02  -1.574866372920213E-01   7.551627294392727E-04   4.237463886883954E-01   3.663556477099277E-02   2.840872653464756E-02   4.049004648935308E-01
  -2.404967922865255E-02   4.987136851351587E-02  -1.302274410852772E-01   3.170381979248641E-03  -1.182239584134399E-02   5.445696066660611E-02   1.785891493833578E-02  -8.629415828341270E-05  -1.458879479807314E-03   1.088235378866161E-02   1.480899289133974E-03   1.958768466685614E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.197093750564642E-02   5.449006758556198E-02   1.808074690369633E-02  -8.669882357560341E-05  -3.281169691443387E-03   1.137848430325268E-02   1.509065010165168E-03   1.993645133990889E-01
   6.280012516641430E-02  -1.302274410852772E-01   3.400585730271906E-01  -8.278712710851989E-03   1.749186363167589E-01   1.785891493833578E-02  -2.085681394490805E-01   1.276767982700293E-03  -1.982532647057465E-01   5.066585837991924E-02   4.065100834792195E-02  -1.671743470983024E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.750541863839217E-01   1.808074690369633E-02  -2.086730410392801E-01   1.267819835690545E-03  -1.981233544611454E-01   5.105237796659451E-02   4.102614513275572E-02  -1.652502419813971E-01
  -1.528866600333347E-03   3.170381979248641E-03  -8.278712710851989E-03   2.015449383872530E-04  -8.452056880922524E-04  -8.629415828341270E-05   1.276767982700293E-03   5.565783916966148E-02   3.964481419628991E-01   2.028774075994811E-02  -1.674126017070793E-02  -3.457257895624418E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.394007228964488E-04  -8.669882357560341E-05   1.267819835690545E-03   5.572042537820917E-02   3.970011420343575E-01   2.036257227875596E-02  -1.686616503726639E-02  -3.441567164753625E-01
   1.208997911189459E-01  -1.197618572126396E-02   1.747701719123228E-01  -8.395720478548254E-04  -2.208063525024765E+00  -1.448535603677078E+00  -5.391832231554146E-01   7.143058353984767E-02   1.632860961620723E-02   3.863388359602998E-01   4.099714060759461E-01   1.663575423500052E-02   1.211234946401837E-01  -1.197093750564642E-02   1.750541863839217E-01  -8.394007228964488E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.641074958831932E-02   3.848367969628444E-01   4.122085030855635E-01   1.674225707927474E-02
   1.077492636303174E-02   5.436506538102402E-02   1.809158643747082E-02  -8.690951154908711E-05  -4.408058704939253E-01   2.393477827899563E+00   8.909156851387986E-01  -1.180278327315914E-01   1.193133690364581E-03   2.001833850185886E-01   7.526988380497399E-02   6.782532414756303E-03   1.076959501478308E-02   5.449006758556198E-02   1.808074690369633E-02  -8.669882357560341E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.151694554786087E-03   2.047671336745949E-01   7.604426597260905E-02   6.937853768620519E-03
