#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.564365467432564E-01  -1.132018942356154E-02   1.671383714744851E-01  -8.090745585201733E-04  -3.270952190372742E-01  -3.777102489023664E-02  -3.036065959897061E-02  -3.142931809157505E-01  -3.154376464321093E-01  -2.404967922865255E-02   6.280012516641430E-02  -1.528866600333347E-03  -1.565753517914271E-01  -1.146112733916756E-02   1.672538521024151E-01  -8.034646735466865E-04  -3.275775073075795E-01  -3.807341365306793E-02  -3.061264566178479E-02  -3.138828308820809E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.343509978713060E-02  -5.442681062357085E-02  -1.625666013052154E-02   7.869437761108078E-05   9.900498692004874E-04  -9.133566998470425E-03  -1.295553267728928E-03  -1.224601767398838E-01  -7.902983819312906E-02   4.987136851351587E-02  -1.302274410852772E-01   3.170381979248641E-03   1.360278284520080E-02  -5.445701422774468E-02  -1.645751660948167E-02   7.905966316356920E-05   2.134551244582260E-03  -9.534775440148482E-03  -1.317991530806685E-03  -1.246289457117367E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.983642335829155E-01  -1.625666013052154E-02   1.844956536603145E-01  -1.161893112030284E-03   1.242688443054205E-01  -4.256751474304284E-02  -3.570645396099905E-02   1.043926040709817E-01   2.063679803469896E-01  -1.302274410852772E-01   3.400585730271906E-01  -8.278712710851989E-03  -1.985073337766203E-01  -1.645751660948167E-02   1.845820961432335E-01  -1.153728845227783E-03   1.242059340078186E-01  -4.282309561128970E-02  -3.597475341674217E-02   1.031785006299409E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.602310546431887E-04   7.869437761108078E-05  -1.161893112030284E-03  -5.552224078900867E-02  -2.488836825071711E-01  -1.703832462127085E-02   1.470012871289905E-02   2.162722075735181E-01  -5.024020440957595E-03   3.170381979248641E-03  -8.278712710851989E-03   2.015449383872530E-04   9.536021330724993E-04   7.905966316356920E-05  -1.153728845227783E-03  -5.557922881843052E-02  -2.492690444763310E-01  -1.707357920633226E-02   1.478464468083753E-02   2.152681225640432E-01
  -1.564365467432564E-01   1.343509978713060E-02  -1.983642335829155E-01   9.602310546431887E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.261357706813767E-02  -3.893159793161543E-01  -4.123945799985991E-01  -2.300725040300001E-02  -1.567071394479067E-01   1.342742507416905E-02  -1.986658977366894E-01   9.599522974380509E-04  -2.208063525024765E+00  -4.408058704939253E-01  -1.640795914407692E-01   2.173713954785954E-02  -2.271310083272416E-02  -3.878531843591247E-01  -4.146048360530921E-01  -2.313667480658390E-02
  -1.132018942356154E-02  -5.442681062357085E-02  -1.625666013052154E-02   7.869437761108078E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.313730789769957E-03  -1.579035030118452E-01  -5.946180532863513E-02  -7.525722015622608E-03  -1.131305138507324E-02  -5.454082494228558E-02  -1.624530407466607E-02   7.849720131496634E-05  -1.448535603677078E+00   2.393477827899563E+00   8.909156851387986E-01  -1.180278327315914E-01  -1.266461750922913E-03  -1.614761617768285E-01  -6.011659610958496E-02  -7.690670999929304E-03
   1.671383714744851E-01  -1.625666013052154E-02   1.844956536603145E-01  -1.161893112030284E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.585507400802350E-02  -1.046801873966941E-01  -1.493395520638623E-01   2.567337807809205E-02   1.673826141007872E-01  -1.624530407466607E-02   1.847191046448473E-01  -1.161407856153723E-03  -5.391832231554146E-01   8.909156851387986E-01   3.316223567121517E-01  -4.393307773224368E-02   2.595732432278901E-02  -1.027044783939927E-01  -1.496319342696381E-01   2.577126034873228E-02
  -8.090745585201733E-04   7.869437761108078E-05  -1.161893112030284E-03  -5.552224078900867E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.167046306326538E-02  -2.362657546690448E-01   2.728758389988564E-01   1.074727282453341E-02  -8.087916788325733E-04   7.849720131496634E-05  -1.161407856153723E-03  -5.563320017931564E-02   7.143058353984767E-02  -1.180278327315914E-01  -4.393307773224368E-02   5.820220741940826E-03  -1.171653275386754E-02  -2.335695570794608E-01   2.741008314196530E-01   1.077947327550397E-02
  -3.270952190372742E-01   9.900498692004874E-04   1.242688443054205E-01  -2.488836825071711E-01  -2.261357706813767E-02  -1.313730789769957E-03   2.585507400802350E-02  -1.167046306326538E-02  -2.386004000000000E-01  -1.351787071465752E-02  -2.283243555584720E-03  -5.337472600532276E-02  -3.269370055991141E-01   9.152311225895320E-04   1.243746042940060E-01  -2.487125790988312E-01  -2.263871137369336E-02  -1.330839849073851E-03   2.587898175930506E-02  -1.168310622498069E-02   3.201545385051278-321  -1.358170820693122E-02  -2.308337639389497E-03  -5.333751582711050E-02
  -3.777102489023664E-02  -9.133566998470425E-03  -4.256751474304284E-02  -1.703832462127085E-02  -3.893159793161543E-01  -1.579035030118452E-01  -1.046801873966941E-01  -2.362657546690448E-01  -1.351787071465752E-02  -2.386004000000000E-01  -7.394305418013664E-02  -4.342612518433458E-03  -3.782567688059846E-02  -9.153605236503741E-03  -4.261718333965542E-02  -1.706487159520393E-02  -3.888194107792741E-01  -1.579999301689534E-01  -1.046360509048641E-01  -2.358355208288876E-01  -1.353504246891117E-02   1.000000000000000E+00  -7.432398319364190E-02  -4.398857616909853E-03
  -3.036065959897061E-02  -1.295553267728928E-03  -3.570645396099905E-02   1.470012871289905E-02  -4.123945799985991E-01  -5.946180532863513E-02  -1.493395520638623E-01   2.728758389988564E-01  -2.283243555584720E-03  -7.394305418013664E-02  -2.386004000000000E-01  -1.182707860910781E-02  -3.041116329600321E-02  -1.302599740078491E-03  -3.575664685401928E-02   1.472562064615705E-02  -4.120526837118540E-01  -5.979557991941953E-02  -1.493161705317231E-01   2.725790320966073E-01  -2.291864652859400E-03  -7.413998972790846E-02   3.201545385051278-321  -1.190045621990732E-02
  -3.142931809157505E-01  -1.224601767398838E-01   1.043926040709817E-01   2.162722075735181E-01  -2.300725040300001E-02  -7.525722015622608E-03   2.567337807809205E-02   1.074727282453341E-02  -5.337472600532276E-02  -4.342612518433458E-03  -1.182707860910781E-02  -2.386004000000000E-01  -3.141135754186350E-01  -1.224300199256970E-01   1.044899333147962E-01   2.160909572767319E-01  -2.301147197985837E-02  -7.543015128207613E-03   2.567234485785745E-02   1.075009470753016E-02  -5.331672260699648E-02  -4.433021461522419E-03  -1.190658602791031E-02   1.000000000000000E+00
  -3.154376464321093E-01  -7.902983819312906E-02   2.063679803469896E-01  -5.024020440957595E-03  -1.567071394479067E-01  -1.131305138507324E-02   1.673826141007872E-01  -8.087916788325733E-04  -3.269370055991141E-01  -3.782567688059846E-02  -3.041116329600321E-02  -3.141135754186350E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.568462036991356E-01  -1.145423324038356E-02   1.674982832047406E-01  -8.031694808921571E-04  -3.274199551939433E-01  -3.812819945230401E-02  -3.066351346394347E-02  -3.137036092864148E-01
  -2.404967922865255E-02   4.987136851351587E-02  -1.302274410852772E-01   3.170381979248641E-03   1.342742507416905E-02  -5.454082494228558E-02  -1.624530407466607E-02   7.849720131496634E-05   9.152311225895320E-04  -9.153605236503741E-03  -1.302599740078491E-03  -1.224300199256970E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.359540777009538E-02  -5.457116888431063E-02  -1.644650099124650E-02   7.886246599605714E-05   2.058771307277921E-03  -9.555403688860174E-03  -1.325117152489131E-03  -1.245970362540733E-01
   6.280012516641430E-02  -1.302274410852772E-01   3.400585730271906E-01  -8.278712710851989E-03  -1.986658977366894E-01  -1.624530407466607E-02   1.847191046448473E-01  -1.161407856153723E-03   1.243746042940060E-01  -4.261718333965542E-02  -3.575664685401928E-02   1.044899333147962E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.988092448589873E-01  -1.644650099124650E-02   1.848056859497759E-01  -1.153226705482162E-03   1.243125823482869E-01  -4.287267686502232E-02  -3.602525288819258E-02   1.032766064536970E-01
  -1.528866600333347E-03   3.170381979248641E-03  -8.278712710851989E-03   2.015449383872530E-04   9.599522974380509E-04   7.849720131496634E-05  -1.161407856153723E-03  -5.563320017931564E-02  -2.487125790988312E-01  -1.706487159520393E-02   1.472562064615705E-02   2.160909572767319E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.533083858225201E-04   7.886246599605714E-05  -1.153226705482162E-03  -5.569031958998326E-02  -2.490985340710484E-01  -1.710004540863897E-02   1.481025962237902E-02   2.150879619881214E-01
  -1.565753517914271E-01   1.360278284520080E-02  -1.985073337766203E-01   9.536021330724993E-04  -2.208063525024765E+00  -1.448535603677078E+00  -5.391832231554146E-01   7.143058353984767E-02  -2.263871137369336E-02  -3.888194107792741E-01  -4.120526837118540E-01  -2.301147197985837E-02  -1.568462036991356E-01   1.359540777009538E-02  -1.988092448589873E-01   9.533083858225201E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.273848357262956E-02  -3.873484133971097E-01  -4.142610456613612E-01  -2.314052807781922E-02
  -1.146112733916756E-02  -5.445701422774468E-02  -1.645751660948167E-02   7.905966316356920E-05  -4.408058704939253E-01   2.393477827899563E+00   8.909156851387986E-01  -1.180278327315914E-01  -1.330839849073851E-03  -1.579999301689534E-01  -5.979557991941953E-02  -7.543015128207613E-03  -1.145423324038356E-02  -5.457116888431063E-02  -1.644650099124650E-02   7.886246599605714E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.283595623639516E-03  -1.615591354314979E-01  -6.045246517741495E-02  -7.707952780574591E-03
   1.672538521024151E-01  -1.645751660948167E-02   1.845820961432335E-01  -1.153728845227783E-03  -1.640795914407692E-01   8.909156851387986E-01   3.316223567121517E-01  -4.393307773224368E-02   2.587898175930506E-02  -1.046360509048641E-01  -1.493161705317231E-01   2.567234485785745E-02   1.674982832047406E-01  -1.644650099124650E-02   1.848056859497759E-01  -1.153226705482162E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.598148801706438E-02  -1.026596973619033E-01  -1.496089075893939E-01   2.576976016720390E-02
  -8.034646735466865E-04   7.905966316356920E-05  -1.153728845227783E-03  -5.557922881843052E-02   2.173713954785954E-02  -1.180278327315914E-01  -4.393307773224368E-02   5.820220741940826E-03  -1.168310622498069E-02  -2.358355208288876E-01   2.725790320966073E-01   1.075009470753016E-02  -8.031694808921571E-04   7.886246599605714E-05  -1.153226705482162E-03  -5.569031958998326E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.172929978492492E-02  -2.331364440996430E-01   2.738019589470390E-01   1.078211704925799E-02
