#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.866876824352178E-01  -6.659513699192990E-03   1.940417923605666E-01  -2.318533483818776E-03  -3.188530667767621E-01  -3.662975299586262E-02  -5.760792497615881E-02  -3.217152005782873E-01  -3.154376464321093E-01  -5.801943039013555E-03   6.682683963460639E-02   5.009110342430256E-03  -1.874672874031926E-01  -6.696463876229144E-03   1.947129256524483E-01  -2.394011926300595E-03  -3.189099304811551E-01  -3.657281844712156E-02  -5.813632524504584E-02  -3.223247790894416E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.954052641764138E-03  -6.791055294858911E-02  -9.513382377345602E-03   1.136718812886502E-04   1.813949364330883E-01   5.809515748776915E-03   2.787038920569412E-02  -2.159524841294271E-02  -1.906581020143955E-02   2.902549473562310E-03  -3.343159470835309E-02  -2.505917498615741E-03   7.999443175250828E-03  -6.824389952474247E-02  -9.564817937019713E-03   1.176002473250862E-04   1.831824468461875E-01   5.652869920750957E-03   2.832327758699773E-02  -2.366786926915569E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.317614620006334E-01  -9.513382377345602E-03   2.089594295978084E-01  -3.312118058848675E-03   9.261110180690438E-02  -4.145651259206474E-02  -5.716965574518985E-02   1.411094014952992E-01   2.196001981177786E-01  -3.343159470835309E-02   3.850654519152456E-01   2.886318353894423E-02  -2.325996246724621E-01  -9.564817937019713E-03   2.095431428292218E-01  -3.419459678622702E-03   9.183005982338030E-02  -4.141164467634324E-02  -5.758558540270642E-02   1.412349548266698E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.769231841091061E-03   1.136718812886502E-04  -3.312118058848675E-03  -6.819747693011129E-02  -1.812600947283219E-01  -1.788000932290827E-02   2.192898205467590E-02   2.345466876473775E-01   1.646047650324407E-02  -2.505917498615741E-03   2.886318353894423E-02   2.163485090285758E-03   2.859832102327175E-03   1.176002473250862E-04  -3.419459678622702E-03  -6.853080513390346E-02  -1.799124326534003E-01  -1.787746881937641E-02   2.188292348935376E-02   2.347511875092892E-01
  -1.866876824352178E-01   7.954052641764138E-03  -2.317614620006334E-01   2.769231841091061E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.423888770478013E-02  -4.008028705139398E-01  -4.012856166215730E-01  -2.396392834005450E-02  -1.875716826072358E-01   7.970066903410058E-03  -2.327138082462728E-01   2.808205678531653E-03  -2.208063525024765E+00  -1.121446880639882E-02  -4.539701906449058E-01  -1.244577547612772E-01  -3.447313153211449E-02  -4.007619666278356E-01  -4.022199515699253E-01  -2.403820043585394E-02
  -6.659513699192990E-03  -6.791055294858911E-02  -9.513382377345602E-03   1.136718812886502E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.245148112396384E-02   6.942082761152907E-02   2.376735061402871E-01  -1.790195236134421E-03  -6.671732194390008E-03  -6.829147912828488E-02  -9.529395820696607E-03   1.149931912434535E-04  -3.685195327410809E-02   1.549145051009511E-03   6.271056492146077E-02   1.719235375091230E-02   1.267036263022869E-02   6.723645195649677E-02   2.400436708365372E-01  -1.897821046655427E-03
   1.940417923605666E-01  -9.513382377345602E-03   2.089594295978084E-01  -3.312118058848675E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.632599523613300E-02  -1.357109519713886E-01  -4.399734772210585E-02   2.747190340528569E-02   1.948044132341558E-01  -9.529395820696607E-03   2.096259910865491E-01  -3.357625949815592E-03  -1.491794978638514E+00   6.271056492146077E-02   2.538571162336412E+00   6.959595005947138E-01   3.652489915895914E-02  -1.360384708748113E-01  -4.278246598998421E-02   2.754676995802309E-02
  -2.318533483818776E-03   1.136718812886502E-04  -3.312118058848675E-03  -6.819747693011129E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.380421545846087E-02  -2.696620465234715E-01   1.941894092803604E-01   1.162074662444917E-02  -2.350745164499470E-03   1.149931912434535E-04  -3.357625949815592E-03  -6.857732816527447E-02  -4.089815970994535E-01   1.719235375091230E-02   6.959595005947138E-01   1.908000979662338E-01  -1.379846893629603E-02  -2.700220542113832E-01   1.924336824480074E-01   1.163577620837841E-02
  -3.188530667767621E-01   1.813949364330883E-01   9.261110180690438E-02  -1.812600947283219E-01  -3.423888770478013E-02   1.245148112396384E-02   3.632599523613300E-02  -1.380421545846087E-02  -2.386004000000000E-01  -1.690121052867231E-02  -1.432079344003163E-02  -5.999870697306557E-02  -3.186276027132559E-01   1.811632183108400E-01   9.305694270764883E-02  -1.810349229114289E-01  -3.437749739154587E-02   1.250313469435414E-02   3.644349467762133E-02  -1.387226771331817E-02   3.201545385051278-321  -1.680172442073624E-02  -1.459230531461978E-02  -5.979235572334120E-02
  -3.662975299586262E-02   5.809515748776915E-03  -4.145651259206474E-02  -1.788000932290827E-02  -4.008028705139398E-01   6.942082761152907E-02  -1.357109519713886E-01  -2.696620465234715E-01  -1.690121052867231E-02  -2.386004000000000E-01  -8.270396817102191E-02  -2.422901287664063E-03  -3.680749914383687E-02   5.835575163188951E-03  -4.162565997104509E-02  -1.796870807380908E-02  -3.999777697743911E-01   6.920907277696539E-02  -1.358992079034437E-01  -2.690521140591641E-01  -1.696223853753686E-02   3.201545385051278-321  -8.337922635409012E-02  -2.429313556672341E-03
  -5.760792497615881E-02   2.787038920569412E-02  -5.716965574518985E-02   2.192898205467590E-02  -4.012856166215730E-01   2.376735061402871E-01  -4.399734772210585E-02   1.941894092803604E-01  -1.432079344003163E-02  -8.270396817102191E-02  -2.386004000000000E-01  -1.568794389866423E-02  -5.784329194761761E-02   2.798698757972844E-02  -5.734995209745708E-02   2.203098720507011E-02  -4.013443341917214E-01   2.377073905778008E-01  -4.458345015335717E-02   1.940705049589678E-01  -1.453074526927711E-02  -8.214695016325003E-02   1.000000000000000E+00  -1.561954432160485E-02
  -3.217152005782873E-01  -2.159524841294271E-02   1.411094014952992E-01   2.345466876473775E-01  -2.396392834005450E-02  -1.790195236134421E-03   2.747190340528569E-02   1.162074662444917E-02  -5.999870697306557E-02  -2.422901287664063E-03  -1.568794389866423E-02  -2.386004000000000E-01  -3.211462338755983E-01  -2.158742842240035E-02   1.412947147361570E-01   2.339874983862809E-01  -2.409304425772577E-02  -1.800789662839829E-03   2.760037636408016E-02   1.167877256516310E-02  -6.017568829688591E-02  -2.416719794609415E-03  -1.573638931056932E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.906581020143955E-02   2.196001981177786E-01   1.646047650324407E-02  -1.875716826072358E-01  -6.671732194390008E-03   1.948044132341558E-01  -2.350745164499470E-03  -3.186276027132559E-01  -3.680749914383687E-02  -5.784329194761761E-02  -3.211462338755983E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.883541634706988E-01  -6.708749526434528E-03   1.954772544889810E-01  -2.426709229413841E-03  -3.186874383083552E-01  -3.675032940106007E-02  -5.837350044018771E-02  -3.217549579470622E-01
  -5.801943039013555E-03   2.902549473562310E-03  -3.343159470835309E-02  -2.505917498615741E-03   7.970066903410058E-03  -6.829147912828488E-02  -9.529395820696607E-03   1.149931912434535E-04   1.811632183108400E-01   5.835575163188951E-03   2.798698757972844E-02  -2.158742842240035E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.015550180589595E-03  -6.862654420177831E-02  -9.580933787635063E-03   1.189403877685806E-04   1.829513701360506E-01   5.678134932239504E-03   2.844167908267064E-02  -2.365484025664788E-02
   6.682683963460639E-02  -3.343159470835309E-02   3.850654519152456E-01   2.886318353894423E-02  -2.327138082462728E-01  -9.529395820696607E-03   2.096259910865491E-01  -3.357625949815592E-03   9.305694270764883E-02  -4.162565997104509E-02  -5.734995209745708E-02   1.412947147361570E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.335543660329560E-01  -9.580933787635063E-03   2.102106190360957E-01  -3.465644433026489E-03   9.227808358321886E-02  -4.158067336855591E-02  -5.776673945925639E-02   1.414212320669316E-01
   5.009110342430256E-03  -2.505917498615741E-03   2.886318353894423E-02   2.163485090285758E-03   2.808205678531653E-03   1.149931912434535E-04  -3.357625949815592E-03  -6.857732816527447E-02  -1.810349229114289E-01  -1.796870807380908E-02   2.203098720507011E-02   2.339874983862809E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.899409126160104E-03   1.189403877685806E-04  -3.465644433026489E-03  -6.891233690858278E-02  -1.796910541257546E-01  -1.796617697334128E-02   2.198467747762632E-02   2.341912310498408E-01
  -1.874672874031926E-01   7.999443175250828E-03  -2.325996246724621E-01   2.859832102327175E-03  -2.208063525024765E+00  -3.685195327410809E-02  -1.491794978638514E+00  -4.089815970994535E-01  -3.437749739154587E-02  -3.999777697743911E-01  -4.013443341917214E-01  -2.409304425772577E-02  -1.883541634706988E-01   8.015550180589595E-03  -2.335543660329560E-01   2.899409126160104E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.461261257657696E-02  -3.999349534056326E-01  -4.022817861743437E-01  -2.416763957960727E-02
  -6.696463876229144E-03  -6.824389952474247E-02  -9.564817937019713E-03   1.176002473250862E-04  -1.121446880639882E-02   1.549145051009511E-03   6.271056492146077E-02   1.719235375091230E-02   1.250313469435414E-02   6.920907277696539E-02   2.377073905778008E-01  -1.800789662839829E-03  -6.708749526434528E-03  -6.862654420177831E-02  -9.580933787635063E-03   1.189403877685806E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.272291240942726E-02   6.703046100532742E-02   2.400805006530363E-01  -1.909011884549641E-03
   1.947129256524483E-01  -9.564817937019713E-03   2.095431428292218E-01  -3.419459678622702E-03  -4.539701906449058E-01   6.271056492146077E-02   2.538571162336412E+00   6.959595005947138E-01   3.644349467762133E-02  -1.358992079034437E-01  -4.458345015335717E-02   2.760037636408016E-02   1.954772544889810E-01  -9.580933787635063E-03   2.102106190360957E-01  -3.465644433026489E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.664292217912678E-02  -1.362247897433573E-01  -4.337063800943044E-02   2.767549771167400E-02
  -2.394011926300595E-03   1.176002473250862E-04  -3.419459678622702E-03  -6.853080513390346E-02  -1.244577547612772E-01   1.719235375091230E-02   6.959595005947138E-01   1.908000979662338E-01  -1.387226771331817E-02  -2.690521140591641E-01   1.940705049589678E-01   1.167877256516310E-02  -2.426709229413841E-03   1.189403877685806E-04  -3.465644433026489E-03  -6.891233690858278E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.386654396270687E-02  -2.694092478465389E-01   1.923159236657279E-01   1.169382898292614E-02
  -3.189099304811551E-01   1.831824468461875E-01   9.183005982338030E-02  -1.799124326534003E-01  -3.447313153211449E-02   1.267036263022869E-02   3.652489915895914E-02  -1.379846893629603E-02   3.201545385051278-321  -1.696223853753686E-02  -1.453074526927711E-02  -6.017568829688591E-02  -3.186874383083552E-01   1.829513701360506E-01   9.227808358321886E-02  -1.796910541257546E-01  -3.461261257657696E-02   1.272291240942726E-02   3.664292217912678E-02  -1.386654396270687E-02  -2.386004000000000E-01  -1.686152449079130E-02  -1.480594868450663E-02  -5.996495930863974E-02
