#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.478310067445747E-01   3.664664755675418E-02  -2.769733976326317E-01   4.558992997327427E-03   3.851511485228895E-01   6.417995059816223E-02   5.446803865582879E-02   3.978604068647535E-01  -3.154376464321093E-01   3.300894334858018E-02  -4.073859058357854E-02   4.213498690249934E-02   2.478918101658548E-01   3.668972945656921E-02  -2.770188957357009E-01   4.528187430714655E-03   3.856038271502696E-01   6.400858220391568E-02   5.434147652446649E-02   3.978689366633409E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.200174089505433E-02   1.260801575921915E-01   5.831700668034104E-02  -9.599002191301004E-04  -2.436993777593582E-01   1.053913263541672E-02  -1.540928295616964E-02   3.426011191317163E-02   1.084709457852762E-01   9.394982036893901E-02  -1.159498874893729E-01   1.199243007852198E-01  -4.205174351983734E-02   1.261054405293954E-01   5.838365027853988E-02  -9.543468529408820E-04  -2.468423737733088E-01   1.081032135669115E-02  -1.563267503989418E-02   3.602115148275538E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.174469060006706E-01   5.831700668034104E-02  -3.069606668095795E-01   7.254874396601411E-03  -2.159935494854892E-01   8.602005273966153E-02   7.102416560021083E-02  -2.326847564134079E-01  -1.338713997565749E-01  -1.159498874893729E-01   1.431016723182911E-01  -1.480067671091065E-01   3.175037735673602E-01   5.838365027853988E-02  -3.069767061660028E-01   7.205616265540201E-03  -2.149162296224032E-01   8.586443633112413E-02   7.085652926109023E-02  -2.317320604060793E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.225188533809605E-03  -9.599002191301004E-04   7.254874396601411E-03   1.336767278288735E-01   2.594913456767016E-01   3.509673756990880E-02  -3.489479185231831E-02  -3.547970179225454E-01   1.384601085742092E-01   1.199243007852198E-01  -1.480067671091065E-01   1.530799937918635E-01  -5.189958586954637E-03  -9.543468529408820E-04   7.205616265540201E-03   1.337202710874342E-01   2.579490647852089E-01   3.479584081731762E-02  -3.474398806317537E-02  -3.552531900680466E-01
   2.478310067445747E-01  -4.200174089505433E-02   3.174469060006706E-01  -5.225188533809605E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.415384491975212E-02   4.087568830296656E-01   3.994146702202074E-01   2.980982299095329E-02   2.475265639874293E-01  -4.204993276560598E-02   3.171232400349074E-01  -5.356505175489973E-03  -2.208063525024765E+00  -2.827440647723743E-01  -2.581697314310827E-01   2.740595092927776E-01   3.449921226587049E-02   4.084841309849883E-01   3.992397921958611E-01   2.991410791033210E-02
   3.664664755675418E-02   1.260801575921915E-01   5.831700668034104E-02  -9.599002191301004E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.162664143910106E-02   1.573114545214631E-01  -8.378062033453598E-02   5.461880015627548E-03   3.669142623809699E-02   1.258438623970780E-01   5.839070823041722E-02  -9.862731309201009E-04  -9.291274730353354E-01   9.847401916764633E-01   8.991527762719815E-01  -9.544936475642535E-01  -1.193504603133674E-02   1.597241591149362E-01  -8.630560649050645E-02   5.577441184324941E-03
  -2.769733976326317E-01   5.831700668034104E-02  -3.069606668095795E-01   7.254874396601411E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.564193368554603E-02   2.031889337394079E-01   1.891812326526379E-01  -3.986725992760105E-02  -2.767115951168501E-01   5.839070823041722E-02  -3.067722669884793E-01   7.438064944840526E-03  -8.483735648770725E-01   8.991527762719815E-01   8.210040799708086E-01  -8.715350712762850E-01  -4.604560820921857E-02   2.038327604370832E-01   1.892031108446662E-01  -3.996468289664126E-02
   4.558992997327427E-03  -9.599002191301004E-04   7.254874396601411E-03   1.336767278288735E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.735658577388190E-02   3.034666738523528E-01  -3.326850897163304E-01  -1.865177929695054E-02   4.673915072254999E-03  -9.862731309201009E-04   7.438064944840526E-03   1.334607223963219E-01   9.005890876453927E-01  -9.544936475642535E-01  -8.715350712762850E-01   9.251761337063839E-01   1.741879021131588E-02   3.015465806756336E-01  -3.318951881759049E-01  -1.874573556797453E-02
   3.851511485228895E-01  -2.436993777593582E-01  -2.159935494854892E-01   2.594913456767016E-01   3.415384491975212E-02  -1.162664143910106E-02  -4.564193368554603E-02   1.735658577388190E-02   1.000000000000000E+00   1.185393260445279E-02   4.467892872996752E-03   9.749215381371047E-02   3.853823435491141E-01  -2.440503585011849E-01  -2.159496331330674E-01   2.594731122145194E-01   3.417567424397870E-02  -1.163083191323343E-02  -4.566976400387159E-02   1.736481914939526E-02   3.201545385051278-321   1.170880229102270E-02   4.485118977332578E-03   9.683162359807448E-02
   6.417995059816223E-02   1.053913263541672E-02   8.602005273966153E-02   3.509673756990880E-02   4.087568830296656E-01   1.573114545214631E-01   2.031889337394079E-01   3.034666738523528E-01   1.185393260445279E-02   1.000000000000000E+00   1.057946630815920E-01   3.597367291438701E-03   6.413989903200415E-02   1.051070429191495E-02   8.598728066675097E-02   3.504561835065788E-02   4.087440634108149E-01   1.573673131323839E-01   2.032376060325096E-01   3.033946802226012E-01   1.188422080475681E-02   3.201545385051278-321   1.055806029825089E-01   3.615710501033122E-03
