#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.398590158378706E-01  -6.375048366363697E-03   3.148630814975549E-01   4.694845745262701E-04  -3.154209355697734E-01  -5.800547001033513E-02  -5.685498751697204E-02  -3.099200041301912E-01  -3.154376464321093E-01   5.460781989410539E-03   6.657021827654538E-02  -7.947711851673592E-03  -3.412128652855971E-01  -6.433273614461180E-03   3.158330547392876E-01   4.794988326192191E-04  -3.166496458419326E-01  -5.807138885680363E-02  -5.723174882215675E-02  -3.105311717667466E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.834811649100793E-03  -1.430516306665792E-01  -9.141098150583848E-03  -1.363006598143536E-05   7.015755135624308E-02  -1.571543046832540E-02   1.800061320831375E-02  -1.732660687340415E-01   1.794471821964704E-02   2.571238643513283E-03   3.134494621314123E-02  -3.742222978349858E-03   7.908367414468154E-03  -1.438033359301014E-01  -9.226859692988596E-03  -1.400825019781886E-05   7.240555258624154E-02  -1.598992900115557E-02   1.832526762128316E-02  -1.749800935959243E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.869606624170479E-01  -9.141098150583848E-03   3.082413275951603E-01   6.731877672604463E-04   1.621610622512863E-01  -6.154025721161657E-02  -6.001751780339228E-02   1.299861939832879E-01   2.187569126746905E-01   3.134494621314123E-02   3.821137550119680E-01  -4.561994985175100E-02  -3.882508328104612E-01  -9.226859692988596E-03   3.089891865364294E-01   6.877165058834379E-04   1.623459813458396E-01  -6.158839115609540E-02  -6.034658425567874E-02   1.296699170771448E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -5.769874991034228E-04  -1.363006598143536E-05   6.731877672604463E-04  -1.432357071587595E-01  -2.045995176231805E-01  -2.335228259424923E-02   2.234345702773078E-02   1.554467475457913E-01  -2.611703780626971E-02  -3.742222978349858E-03  -4.561994985175100E-02   5.446492823612413E-03  -5.894437529654110E-04  -1.400825019781886E-05   6.877165058834379E-04  -1.439902357902007E-01  -2.047670365064933E-01  -2.322915902318187E-02   2.231781586089302E-02   1.544988410904070E-01
  -3.398590158378706E-01   7.834811649100793E-03  -3.869606624170479E-01  -5.769874991034228E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.037539719763035E-02  -4.041973087292174E-01  -4.024826450366081E-01  -4.600855804823511E-02  -3.413374648480739E-01   7.935617680114613E-03  -3.883689686688032E-01  -6.645276974024158E-04  -2.208063525024765E+00  -2.497305862077196E-02  -4.701407934957864E-01   6.957848753451670E-03  -4.071488376666599E-02  -4.040641287794611E-01  -4.039755525646332E-01  -4.629092313412533E-02
  -6.375048366363697E-03  -1.430516306665792E-01  -9.141098150583848E-03  -1.363006598143536E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.705243414868462E-03  -1.515679930355487E-01   1.592177047549870E-01  -1.890402247853405E-02  -6.455290853443167E-03  -1.438716347719541E-01  -9.258636446693044E-03  -1.584220381998105E-05  -8.206416240412001E-02   7.682067920624502E-03   1.446219929539156E-01  -2.140333209364690E-03   5.922126191477317E-03  -1.538273522230630E-01   1.618539360954468E-01  -1.915566959205489E-02
   3.148630814975549E-01  -9.141098150583848E-03   3.082413275951603E-01   6.731877672604463E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.299728889451554E-02  -1.701425708702048E-01  -1.672132312783206E-01   4.634207676967302E-02   3.159218037294196E-01  -9.258636446693044E-03   3.090566620631690E-01   7.753171343453826E-04  -1.544933322590640E+00   1.446219929539156E-01   2.722642010207804E+00  -4.029374089400159E-02   4.331083243754993E-02  -1.698155927431673E-01  -1.671502313848676E-01   4.656891427577337E-02
   4.694845745262701E-04  -1.363006598143536E-05   6.731877672604463E-04  -1.432357071587595E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.827715388877928E-02  -2.128347359845316E-01   2.080130085492002E-01   1.641536544137574E-02   5.405653018858020E-04  -1.584220381998105E-05   7.753171343453826E-04  -1.440594916432695E-01   2.286424097093284E-02  -2.140333209364690E-03  -4.029374089400159E-02   5.963272252267261E-04  -1.835024623997579E-02  -2.113528421393471E-01   2.073673693615359E-01   1.637496149640642E-02
  -3.154209355697734E-01   7.015755135624308E-02   1.621610622512863E-01  -2.045995176231805E-01  -4.037539719763035E-02   5.705243414868462E-03   4.299728889451554E-02  -1.827715388877928E-02  -2.386004000000000E-01  -1.116689462044925E-02  -4.868381532859209E-03  -6.655333747543278E-02  -3.146779252039720E-01   6.996814219421124E-02   1.621899212067377E-01  -2.039781403530929E-01  -4.058131179854908E-02   5.733167437871510E-03   4.317919439238556E-02  -1.837400549428666E-02   3.201545385051278-321  -1.112053523180631E-02  -4.935633719769990E-03  -6.675725411863295E-02
  -5.800547001033513E-02  -1.571543046832540E-02  -6.154025721161657E-02  -2.335228259424923E-02  -4.041973087292174E-01  -1.515679930355487E-01  -1.701425708702048E-01  -2.128347359845316E-01  -1.116689462044925E-02  -2.386004000000000E-01  -7.477472008610374E-02  -7.938796948624998E-03  -5.827014873808838E-02  -1.578637447327150E-02  -6.176487788772469E-02  -2.347660870037591E-02  -4.034207560878966E-01  -1.511985613682583E-01  -1.703395109826782E-01  -2.122578314872909E-01  -1.118930350852198E-02   3.201545385051278-321  -7.490288304210480E-02  -8.038955648100784E-03
  -5.685498751697204E-02   1.800061320831375E-02  -6.001751780339228E-02   2.234345702773078E-02  -4.024826450366081E-01   1.592177047549870E-01  -1.672132312783206E-01   2.080130085492002E-01  -4.868381532859209E-03  -7.477472008610374E-02  -2.386004000000000E-01  -9.099431877669482E-03  -5.712497850580687E-02   1.809905120250846E-02  -6.024804869354422E-02   2.244867704888829E-02  -4.017640695530593E-01   1.587896639454771E-01  -1.674465033248912E-01   2.075082390779078E-01  -4.938905194171896E-03  -7.465367612192482E-02   3.201545385051278-321  -9.099301128271644E-03
  -3.099200041301912E-01  -1.732660687340415E-01   1.299861939832879E-01   1.554467475457913E-01  -4.600855804823511E-02  -1.890402247853405E-02   4.634207676967302E-02   1.641536544137574E-02  -6.655333747543278E-02  -7.938796948624998E-03  -9.099431877669482E-03  -2.386004000000000E-01  -3.095420657533986E-01  -1.729198194516657E-01   1.303235310211929E-01   1.551103493443735E-01  -4.622166582816051E-02  -1.899890229440283E-02   4.651301024546929E-02   1.649604564062864E-02  -6.645786804777845E-02  -8.014333438235358E-03  -9.097878578750268E-03   3.201545385051278-321
  -3.154376464321093E-01   1.794471821964704E-02   2.187569126746905E-01  -2.611703780626971E-02  -3.413374648480739E-01  -6.455290853443167E-03   3.159218037294196E-01   5.405653018858020E-04  -3.146779252039720E-01  -5.827014873808838E-02  -5.712497850580687E-02  -3.095420657533986E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.426950526496568E-01  -6.514012151353906E-03   3.168926119016137E-01   5.509551028877560E-04  -3.159058488836656E-01  -5.833643654788727E-02  -5.750301441877710E-02  -3.101547379496329E-01
   5.460781989410539E-03   2.571238643513283E-03   3.134494621314123E-02  -3.742222978349858E-03   7.935617680114613E-03  -1.438716347719541E-01  -9.258636446693044E-03  -1.584220381998105E-05   6.996814219421124E-02  -1.578637447327150E-02   1.809905120250846E-02  -1.729198194516657E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.009836927099351E-03  -1.446273980572652E-01  -9.345202430343993E-03  -1.624773432116378E-05   7.220903958397454E-02  -1.606224100882273E-02   1.842526328888045E-02  -1.746322580092944E-01
