#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.364971232680209E-01   6.564512010780073E-03  -1.743343939959498E-01  -6.176275893877044E-04   4.238340093842404E-01   3.974398535589401E-02   3.015657862598609E-02   4.028958677496367E-01  -3.154376464321093E-01   8.814960643445694E-03   6.637825860996983E-02  -6.387759995684665E-03   1.370095379040677E-01   6.567571318271785E-03  -1.748784140017291E-01  -6.889343198172301E-04   4.236486078891879E-01   4.036946672785428E-02   3.017231590003343E-02   4.027363033682910E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.324820355983304E-03   6.381536249863357E-02   1.095702043313729E-02   3.881826162855521E-05   5.631986797128957E-02  -2.278430536988632E-02  -7.545891367620552E-04  -1.994503227839989E-01   2.896691081435873E-02   6.699979357856790E-03   5.045206444885912E-02  -4.855139103298528E-03  -7.329159209110977E-03   6.410435561479329E-02   1.095956507626426E-02   4.317525724606658E-05   5.873856362022543E-02  -2.336870214716903E-02  -6.486289959123067E-04  -2.034504810972131E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.945259778324028E-01   1.095702043313729E-02  -2.267587281301623E-01  -1.030900409029220E-03  -2.028930249769876E-01   5.312356582839454E-02   4.340625717913015E-02  -1.845491412515129E-01   2.181261125195267E-01   5.045206444885912E-02   3.799132312500230E-01  -3.656008143675068E-02   1.951576429615034E-01   1.095956507626426E-02  -2.273105582594421E-01  -1.149651849276854E-03  -2.027818093805749E-01   5.385840364624604E-02   4.342920007976649E-02  -1.831572309122705E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   6.891618343807948E-04   3.881826162855521E-05  -1.030900409029220E-03   6.422429373742754E-02   3.906256244364425E-01   1.781460458523421E-02  -1.776400378565229E-02  -3.323202382620211E-01  -2.099086786463496E-02  -4.855139103298528E-03  -3.656008143675068E-02   3.518275871213844E-03   7.688244359849225E-04   4.317525724606658E-05  -1.149651849276854E-03   6.451141380460559E-02   3.901851221460647E-01   1.783294105228840E-02  -1.777192489187261E-02  -3.305140222668919E-01
   1.364971232680209E-01  -7.324820355983304E-03   1.945259778324028E-01   6.891618343807948E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.852275607392278E-02   3.906235490630030E-01   4.129645753348519E-01   1.892031919888941E-02   1.371678177692898E-01  -7.399184094501065E-03   1.953503496329138E-01   7.174411955090804E-04  -2.208063525024765E+00   6.020120647124959E-02  -4.337122832068853E-01   1.731297235019932E-01   1.850561271197987E-02   3.925059686151955E-01   4.129579503360152E-01   1.906764683817282E-02
   6.564512010780073E-03   6.381536249863357E-02   1.095702043313729E-02   3.881826162855521E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.437351219276089E-03  -2.828040148553954E-01   9.486876609414347E-03  -5.735453148154720E-03   6.630061343277404E-03   6.418593809598687E-02   1.106291716385963E-02   4.062952808004650E-05   1.978276533844884E-01   4.464214555920216E-02  -3.216189178365123E-01   1.283841765013716E-01   2.508178153145467E-03  -2.870748672589509E-01   1.154557864697041E-02  -5.917966845369441E-03
  -1.743343939959498E-01   1.095702043313729E-02  -2.267587281301623E-01  -1.030900409029220E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.607412462026329E-02   1.146125801801968E-01   2.005349008609685E-01  -2.648537523492669E-02  -1.750442731191760E-01   1.106291716385963E-02  -2.274738273281785E-01  -1.072684827744183E-03  -1.425225311253896E+00  -3.216189178365123E-01   2.317064446939580E+00  -9.249282129360265E-01  -2.604848656762111E-02   1.129967713568000E-01   2.005009920521489E-01  -2.666238123886457E-02
  -6.176275893877044E-04   3.881826162855521E-05  -1.030900409029220E-03   6.422429373742754E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.160887034949216E-02   2.365856788808007E-01  -3.462562157200961E-01  -1.091279326022387E-02  -6.428653586217100E-04   4.062952808004650E-05  -1.072684827744183E-03   6.460102295549576E-02   5.689229325970634E-01   1.283841765013716E-01  -9.249282129360265E-01   3.692138128548737E-01   1.159078960379778E-02   2.342048813787912E-01  -3.462086222847782E-01  -1.094938647418758E-02
   4.238340093842404E-01   5.631986797128957E-02  -2.028930249769876E-01   3.906256244364425E-01   1.852275607392278E-02   2.437351219276089E-03  -2.607412462026329E-02   1.160887034949216E-02   1.000000000000000E+00   1.109710297840888E-02   1.908561372207783E-03   7.504911054521225E-02   4.231474627336597E-01   5.608803785444130E-02  -2.033406060361680E-01   3.899003589197159E-01   1.862188792104011E-02   2.448500355649609E-03  -2.620299723693763E-02   1.166715955705601E-02   3.201545385051278-321   1.116273492627561E-02   1.910921160103018E-03   7.510726009759770E-02
   3.974398535589401E-02  -2.278430536988632E-02   5.312356582839454E-02   1.781460458523421E-02   3.906235490630030E-01  -2.828040148553954E-01   1.146125801801968E-01   2.365856788808007E-01   1.109710297840888E-02   1.000000000000000E+00   1.173673598716162E-01   5.443454664404421E-03   3.992453623232804E-02  -2.290443543209103E-02   5.332744203345947E-02   1.790808962988452E-02   3.904649282522624E-01  -2.827433383918305E-01   1.151423810627990E-01   2.362322120170627E-01   1.102646693669260E-02   1.000000000000000E+00   1.167731726713189E-01   5.549666412977257E-03
