#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.463481665104013E-01  -1.092317486103688E-02   3.193720511590092E-01  -2.257729833133314E-03  -3.145623843951202E-01  -5.718596653776237E-02  -6.390949112898338E-02  -3.147190706266707E-01  -3.154376464321093E-01   2.478576581820246E-03   6.679877584178981E-02   7.507358334752067E-03  -3.473767534895740E-01  -1.103713381459865E-02   3.200995131852652E-01  -2.374138653374392E-03  -3.147377607744919E-01  -5.728609028852499E-02  -6.416157477732970E-02  -3.154615705971653E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.344067855992849E-02  -1.463341753328722E-01  -1.567546118706873E-02   1.108141937960248E-04   1.101763643014046E-01  -3.364150240902504E-03   2.422820148051279E-02  -9.419795161149701E-02   8.144869806710838E-03   5.297090508439696E-04   1.427590190604849E-02   1.604435258129790E-03   1.358352500360745E-02  -1.469039669630813E-01  -1.584199837912827E-02   1.174981502605866E-04   1.120149902273459E-01  -3.651414218658093E-03   2.450462838122125E-02  -9.615226928033760E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.929788852840727E-01  -1.567546118706873E-02   3.114492058216633E-01  -3.239988082256968E-03   1.564233441244041E-01  -6.129703677856047E-02  -6.430508788307143E-02   1.675517403638318E-01   2.195079774696655E-01   1.427590190604849E-02   3.847421049468592E-01   4.324026618607366E-02  -3.939500792536811E-01  -1.584199837912827E-02   3.120002341865416E-01  -3.407687297297716E-03   1.561005161884619E-01  -6.137688211335137E-02  -6.450841028347215E-02   1.673084858237902E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.778077010425641E-03   1.108141937960248E-04  -3.239988082256968E-03  -1.468474036671194E-01  -1.901551515303660E-01  -2.647352817116776E-02   2.607980845759050E-02   1.894105440353871E-01   2.466998868518947E-02   1.604435258129790E-03   4.324026618607366E-02   4.859672481390493E-03   2.921879203592375E-03   1.174981502605866E-04  -3.407687297297716E-03  -1.474249297480932E-01  -1.895132692117515E-01  -2.650326144198896E-02   2.601509005281522E-02   1.893586580987235E-01
  -3.463481665104013E-01   1.344067855992849E-02  -3.929788852840727E-01   2.778077010425641E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.279129559567860E-02  -4.082084738881084E-01  -3.976038839020148E-01  -3.889396300383579E-02  -3.474437835154972E-01   1.351394654183559E-02  -3.940166595276087E-01   2.848694001065623E-03  -2.208063525024765E+00  -8.281301483915639E-02  -4.478707508282117E-01  -1.194078144462231E-01  -4.295176151824191E-02  -4.081188801434733E-01  -3.984213161438092E-01  -3.916171330618493E-02
  -1.092317486103688E-02  -1.463341753328722E-01  -1.567546118706873E-02   1.108141937960248E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.498606112694652E-03  -4.514196793346673E-02   1.819017666276461E-01  -9.065772176036217E-03  -1.098046038864730E-02  -1.469474633503161E-01  -1.576098116964393E-02   1.139500359266583E-04  -2.721324929451214E-01   8.447571193839903E-02   4.568629774689637E-01   1.218052519394993E-01   9.703707077361966E-03  -4.776543854540639E-02   1.838062282654161E-01  -9.272864003141455E-03
   3.193720511590092E-01  -1.567546118706873E-02   3.114492058216633E-01  -3.239988082256968E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.495577921802639E-02  -1.823323024671271E-01  -1.370467523985176E-01   4.163115927467036E-02   3.201495809544896E-01  -1.576098116964393E-02   3.120438399072881E-01  -3.322361263593870E-03  -1.471751561959269E+00   4.568629774689637E-01   2.470814100199731E+00   6.587492285713621E-01   4.508958708806914E-02  -1.819399082776185E-01  -1.368600257009384E-01   4.186060060427217E-02
  -2.257729833133314E-03   1.108141937960248E-04  -3.239988082256968E-03  -1.468474036671194E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.837761098723240E-02  -2.518727079948698E-01   2.071149743105629E-01   1.616949502196159E-02  -2.314643730552269E-03   1.139500359266583E-04  -3.322361263593870E-03  -1.474640117282869E-01  -3.923869489052186E-01   1.218052519394993E-01   6.587492285713621E-01   1.756305932155259E-01  -1.837379107996689E-02  -2.516056628811079E-01   2.062869070464199E-01   1.622584283215523E-02
  -3.145623843951202E-01   1.101763643014046E-01   1.564233441244041E-01  -1.901551515303660E-01  -4.279129559567860E-02   9.498606112694652E-03   4.495577921802639E-02  -1.837761098723240E-02  -2.386004000000000E-01  -1.277451011375513E-02  -6.909529403642182E-03  -7.087848519683013E-02  -3.141679192761854E-01   1.099943172979814E-01   1.565637654816836E-01  -1.897666660239711E-01  -4.294071136886892E-02   9.526306366318307E-03   4.508210991862299E-02  -1.845506113073026E-02   3.201545385051278-321  -1.275023646799043E-02  -6.979595215688911E-03  -7.080092664028305E-02
  -5.718596653776237E-02  -3.364150240902504E-03  -6.129703677856047E-02  -2.647352817116776E-02  -4.082084738881084E-01  -4.514196793346673E-02  -1.823323024671271E-01  -2.518727079948698E-01  -1.277451011375513E-02  -2.386004000000000E-01  -7.850498595002244E-02  -3.916993889123762E-03  -5.739404683138669E-02  -3.375251845679274E-03  -6.148101317882915E-02  -2.657103808841459E-02  -4.073451124357187E-01  -4.510120681133814E-02  -1.822939429229323E-01  -2.512636513044053E-01  -1.278060151452365E-02   3.201545385051278-321  -7.878157287417095E-02  -3.957476796907981E-03
