#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.748494745909357E-01   1.359459784614958E-02  -2.131372662369353E-01   1.198152434173980E-03   4.351681624808721E-01   5.164200716649581E-02   5.083034430127433E-02   4.344536544858547E-01  -3.154376464321093E-01  -6.725053532589276E-02   1.237592258681437E-03   6.434973054352265E-04   1.749413881556481E-01   1.366944731264947E-02  -2.132226754702988E-01   1.182839730489255E-03   4.353912642864443E-01   5.234646286392954E-02   5.094780206266084E-02   4.352087429685784E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.531050896922126E-02   8.517947746752848E-02   2.230279729695699E-02  -1.253753102028251E-04   1.292489085640537E-01   1.090184989632664E-02   1.293572370183920E-02   1.534214450727559E-01  -2.209925078283213E-01   3.899637166712662E-01  -7.176390114669966E-03  -3.731429046317924E-03  -1.539514408784121E-02   8.522003399753360E-02   2.242436180175234E-02  -1.243977734144558E-04   1.314586568253650E-01   1.121993698468991E-02   1.311524373208051E-02   1.562151517443427E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.400394673918324E-01   2.230279729695699E-02  -2.630631376099108E-01   1.965644822498847E-03  -1.634597152504899E-01   6.941769395825388E-02   6.777566307708746E-02  -1.574315030920523E-01   4.066861558641377E-03  -7.176390114669966E-03   1.320650431725858E-04   6.866841548790028E-05   2.401409315666040E-01   2.242436180175234E-02  -2.631284493797879E-01   1.940416862752968E-03  -1.615845445257262E-01   7.026401127237229E-02   6.788491331444205E-02  -1.553634895900325E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.349383321045477E-03  -1.253753102028251E-04   1.965644822498847E-03   8.659097355771996E-02   4.002799924492101E-01   3.103080775649535E-02  -3.118139729314245E-02  -3.935795255903181E-01   2.114601506438047E-03  -3.731429046317924E-03   6.866841548790028E-05   3.570476465491906E-05  -1.332167107213920E-03  -1.243977734144558E-04   1.940416862752968E-03   8.664686831212434E-02   4.004856847591198E-01   3.137898906500566E-02  -3.125511779647356E-02  -3.938671457805981E-01
   1.748494745909357E-01  -1.531050896922126E-02   2.400394673918324E-01  -1.349383321045477E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.063641206869691E-02   4.085735693543811E-01   3.939299699954165E-01   3.187253203854148E-02   1.748820346381044E-01  -1.514841924518986E-02   2.400875668047026E-01  -1.351253012170623E-03  -2.208063525024765E+00  -4.007055833861698E-01  -2.279625452081066E-01   9.577340158097844E-02   3.092416377800285E-02   4.104649853930553E-01   3.932447287605293E-01   3.227545815768983E-02
   1.359459784614958E-02   8.517947746752848E-02   2.230279729695699E-02  -1.253753102028251E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.425967992344192E-03   1.536729258002638E-01   1.698554052514522E-01   1.005442093139531E-02   1.345056951848030E-02   8.522938321425062E-02   2.206719775195735E-02  -1.241978825865343E-04  -1.316761737943007E+00   1.977814047585474E+00   1.125184032690206E+00  -4.727210872161804E-01   8.616767867799323E-03   1.562047571494590E-01   1.710036596832272E-01   1.031877117538623E-02
  -2.131372662369353E-01   2.230279729695699E-02  -2.630631376099108E-01   1.965644822498847E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.997076806489314E-02   1.513734597823007E-01   1.399710424314589E-01  -4.140609370766949E-02  -2.131783162031809E-01   2.206719775195735E-02  -2.631216890457659E-01   1.968414456311374E-03  -7.491094950001091E-01   1.125184032690206E+00   6.401203940110450E-01  -2.689323700076579E-01  -4.027377931683086E-02   1.502606643889824E-01   1.390330860250907E-01  -4.184048244683826E-02
   1.198152434173980E-03  -1.253753102028251E-04   1.965644822498847E-03   8.659097355771996E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.997548109929606E-02   3.339233876484769E-01  -3.198491563535027E-01  -2.016286882514864E-02   1.199803245677141E-03  -1.241978825865343E-04   1.968414456311374E-03   8.661064315021234E-02   3.147217207426499E-01  -4.727210872161804E-01  -2.689323700076579E-01   1.129859637571364E-01   2.017347302568155E-02   3.346478565772156E-01  -3.191085727256008E-01  -2.040504606116481E-02
   4.351681624808721E-01   1.292489085640537E-01  -1.634597152504899E-01   4.002799924492101E-01   3.063641206869691E-02   8.425967992344192E-03  -3.997076806489314E-02   1.997548109929606E-02   1.000000000000000E+00   2.959960800219328E-02   4.785618295232353E-03   8.587099681181383E-02   4.349824840895049E-01   1.296217863673603E-01  -1.633781889945125E-01   4.000561048688833E-01   3.065418299234781E-02   8.441219396535655E-03  -3.998988523908469E-02   1.998548883275611E-02   3.201545385051278-321   3.000086768906575E-02   4.805717804743247E-03   8.610203137228636E-02
   5.164200716649581E-02   1.090184989632664E-02   6.941769395825388E-02   3.103080775649535E-02   4.085735693543811E-01   1.536729258002638E-01   1.513734597823007E-01   3.339233876484769E-01   2.959960800219328E-02   1.000000000000000E+00   1.191603990597602E-01   5.106218526810803E-03   5.162506262116009E-02   1.093595464511323E-02   6.939212811206517E-02   3.101932839589233E-02   4.084481853315584E-01   1.537987193671258E-01   1.514205293193340E-01   3.337513468430471E-01   2.997432554498067E-02   3.201545385051278-321   1.191529755454367E-01   5.189503571069717E-03
   5.083034430127433E-02   1.293572370183920E-02   6.777566307708746E-02  -3.118139729314245E-02   3.939299699954165E-01   1.698554052514522E-01   1.399710424314589E-01  -3.198491563535027E-01   4.785618295232353E-03   1.191603990597602E-01   1.000000000000000E+00   3.184118492340478E-02   5.080856079739459E-02   1.296702809330158E-02   6.774327805156231E-02  -3.116717167619855E-02   3.936731621087819E-01   1.698944711087006E-01   1.399582296267240E-01  -3.196327363616822E-01   4.842909296129244E-03   1.200151232843202E-01   3.201545385051278-321   3.233322470701169E-02
   4.344536544858547E-01   1.534214450727559E-01  -1.574315030920523E-01  -3.935795255903181E-01   3.187253203854148E-02   1.005442093139531E-02  -4.140609370766949E-02  -2.016286882514864E-02   8.587099681181383E-02   5.106218526810803E-03   3.184118492340478E-02   1.000000000000000E+00   4.342222008748623E-01   1.537591770260919E-01  -1.573318355846743E-01  -3.933142214237743E-01   3.188059901648523E-02   1.006759606516282E-02  -4.141137312879224E-02  -2.017083209477790E-02   8.593324039621067E-02   5.202365194361794E-03   3.198788522138649E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.209925078283213E-01   4.066861558641377E-03   2.114601506438047E-03   1.748820346381044E-01   1.345056951848030E-02  -2.131783162031809E-01   1.199803245677141E-03   4.349824840895049E-01   5.162506262116009E-02   5.080856079739459E-02   4.342222008748623E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.749740896038431E-01   1.352535990558082E-02  -2.132639090935920E-01   1.184489144133902E-03   4.352024744310494E-01   5.232898884163132E-02   5.092569803460455E-02   4.349734113075573E-01
  -6.725053532589276E-02   3.899637166712662E-01  -7.176390114669966E-03  -3.731429046317924E-03  -1.514841924518986E-02   8.522938321425062E-02   2.206719775195735E-02  -1.241978825865343E-04   1.296217863673603E-01   1.093595464511323E-02   1.296702809330158E-02   1.537591770260919E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.523298543236324E-02   8.527019645192889E-02   2.218868611792271E-02  -1.232381885007084E-04   1.318294312153659E-01   1.125442290938021E-02   1.314648191805185E-02   1.565503094262794E-01
