#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.217942214877163E-01  -1.424758975702508E-02   2.233749291920227E-01  -1.255703518535994E-03  -3.357581964177528E-01  -5.117934223839124E-02  -5.048822317518656E-02  -3.352359823785760E-01  -3.154376464321093E-01  -6.725053532589276E-02   1.237592258681437E-03   6.434973054352265E-04  -2.219053930664163E-01  -1.432588633416631E-02   2.234621300180624E-01  -1.239642477340261E-03  -3.359212722067241E-01  -5.177799007572471E-02  -5.058832830372525E-02  -3.357878580400464E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.713407320737219E-02  -8.249382318423124E-02  -2.023971560091158E-02   1.137776839422504E-04  -8.133303881094923E-02  -8.627522756649483E-03  -1.026488422915597E-02  -9.652559329841204E-02  -2.209925078283213E-01   3.899637166712662E-01  -7.176390114669966E-03  -3.731429046317924E-03   1.722859482391390E-02  -8.253079189565582E-02  -2.035037003125346E-02   1.128924311170530E-04  -8.272858071112084E-02  -8.858708907841279E-03  -1.040322668656342E-02  -9.830328772495232E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.686294632803106E-01  -2.023971560091158E-02   2.335352109964622E-01  -1.783816247355177E-03   1.028610261564118E-01  -5.493588152784641E-02  -5.378201877809646E-02   9.904853413820193E-02   4.066861558641377E-03  -7.176390114669966E-03   1.320650431725858E-04   6.866841548790028E-05  -2.687399862574724E-01  -2.035037003125346E-02   2.335995220560425E-01  -1.760950947947204E-03   1.016871795002773E-01  -5.547699808016592E-02  -5.384742794221928E-02   9.776735258124347E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.510102156243092E-03   1.137776839422504E-04  -1.783816247355177E-03  -8.377475126947961E-02  -2.518859812652410E-01  -2.455720842080081E-02   2.474337274782055E-02   2.476218184471998E-01   2.114601506438047E-03  -3.731429046317924E-03   6.866841548790028E-05   3.570476465491906E-05   1.490818611178874E-03   1.128924311170530E-04  -1.760950947947204E-03  -8.382566068754903E-02  -2.520306619232899E-01  -2.477530224354486E-02   2.479207265943635E-02   2.478532647104641E-01
  -2.217942214877163E-01   1.713407320737219E-02  -2.686294632803106E-01   1.510102156243092E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.931275983405618E-02  -4.106736244927833E-01  -3.962637480076354E-01  -4.070280425891657E-02  -2.218336035229033E-01   1.695261002523220E-02  -2.686822186571978E-01   1.512188499009409E-03  -2.208063525024765E+00  -4.007055833861698E-01  -2.279625452081066E-01   9.577340158097844E-02  -3.963690708151793E-02  -4.125397834013087E-01  -3.955910567763860E-01  -4.115456294015599E-02
  -1.424758975702508E-02  -8.249382318423124E-02  -2.023971560091158E-02   1.137776839422504E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -8.523059489343081E-03  -1.220283667504121E-01  -1.343211236143678E-01  -1.010943381156109E-02  -1.409659158287949E-02  -8.253917065606270E-02  -2.002602644613392E-02   1.127098288232433E-04  -1.316761737943007E+00   1.977814047585474E+00   1.125184032690206E+00  -4.727210872161804E-01  -8.703691584440605E-03  -1.241102732376463E-01  -1.352048183015675E-01  -1.035551716752994E-02
   2.233749291920227E-01  -2.023971560091158E-02   2.335352109964622E-01  -1.783816247355177E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.043134680328165E-02  -1.202024102189745E-01  -1.106886628955671E-01   4.163264762726523E-02   2.234171314243139E-01  -2.002602644613392E-02   2.335901296761204E-01  -1.786340087315682E-03  -7.491094950001091E-01   1.125184032690206E+00   6.401203940110450E-01  -2.689323700076579E-01   4.068005074425227E-02  -1.193874786818646E-01  -1.099271393884231E-01   4.198947984324800E-02
  -1.255703518535994E-03   1.137776839422504E-04  -1.783816247355177E-03  -8.377475126947961E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.020565635808719E-02  -2.651613835183349E-01   2.529357132021137E-01   2.027319019462828E-02  -1.257429011528934E-03   1.127098288232433E-04  -1.786340087315682E-03  -8.379266683249051E-02   3.147217207426499E-01  -4.727210872161804E-01  -2.689323700076579E-01   1.129859637571364E-01  -2.037697778290124E-02  -2.658897057690201E-01   2.523046388232897E-01   2.047771010705857E-02
  -3.357581964177528E-01  -8.133303881094923E-02   1.028610261564118E-01  -2.518859812652410E-01  -3.931275983405618E-02  -8.523059489343081E-03   4.043134680328165E-02  -2.020565635808719E-02  -2.386004000000000E-01  -2.533512872474607E-02  -5.608726392066917E-03  -5.924033229848259E-02  -3.356224813253005E-01  -8.156358433621864E-02   1.028045598676311E-01  -2.517324499464603E-01  -3.933278854827056E-02  -8.537734431089615E-03   4.044712073722174E-02  -2.021399848931863E-02   3.201545385051278-321  -2.560912880691960E-02  -5.629197886460136E-03  -5.936771577803208E-02
  -5.117934223839124E-02  -8.627522756649483E-03  -5.493588152784641E-02  -2.455720842080081E-02  -4.106736244927833E-01  -1.220283667504121E-01  -1.202024102189745E-01  -2.651613835183349E-01  -2.533512872474607E-02  -2.386004000000000E-01  -7.701638781177700E-02  -5.933222273068482E-03  -5.116492924404485E-02  -8.654998407778560E-03  -5.491873163452311E-02  -2.454950176633881E-02  -4.105499555356208E-01  -1.221236358913168E-01  -1.202352377520345E-01  -2.650147421761239E-01  -2.559102904897816E-02   3.201545385051278-321  -7.701253560592408E-02  -6.016830271757877E-03
