#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.189302415062437E-01  -1.666040160565885E-02   2.992353054179677E-01  -2.231286967720637E-03  -3.092540087467116E-01  -5.306755234931964E-02  -7.434856756325893E-02  -3.148942849816819E-01  -3.154376464321093E-01   2.214286757355171E-03   6.470380613211360E-02   1.825088028490846E-02  -3.203467883975684E-01  -1.659758663148456E-02   3.002823127712951E-01  -2.335632924259744E-03  -3.095456751174231E-01  -5.343125121486685E-02  -7.400559092087947E-02  -3.161077986345556E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.039617825528117E-02  -1.304776928221650E-01  -2.377533479589603E-02   1.772838756749604E-04  -1.816919252128758E-01   5.464287951777913E-03  -3.110332776660689E-02  -1.021102133430173E-02   7.276384956456326E-03   4.227663718673890E-04   1.235368150652489E-02   3.484579590157540E-03   2.032456939566196E-02  -1.312526221196858E-01  -2.369100055445768E-02   1.842715289920889E-04  -1.829448916469331E-01   5.793499589582499E-03  -3.111634272895835E-02  -8.087118085888551E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.663331037293451E-01  -2.377533479589603E-02   2.952242722606080E-01  -3.184172623141272E-03   8.404004689164163E-02  -5.710042069094386E-02  -7.355287669337593E-02   1.668388897761119E-01   2.126236811927337E-01   1.235368150652489E-02   3.609876681784495E-01   1.018231091815669E-01  -3.677106099649963E-01  -2.369100055445768E-02   2.960537328245300E-01  -3.333826907020513E-03   8.393188845047511E-02  -5.743211208261557E-02  -7.328231756975608E-02   1.671338549152187E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.731610426297174E-03   1.772838756749604E-04  -3.184172623141272E-03  -1.317776792077564E-01  -1.754024792488683E-01  -2.534237117742664E-02   2.457438041551963E-02   2.120085049365557E-01   5.997435982763819E-02   3.484579590157540E-03   1.018231091815669E-01   2.872105192877678E-02   2.860098549620526E-03   1.842715289920889E-04  -3.333826907020513E-03  -1.325361703734749E-01  -1.744494633794512E-01  -2.543369994700094E-02   2.425934480310006E-02   2.129108637985250E-01
  -3.189302415062437E-01   2.039617825528117E-02  -3.663331037293451E-01   2.731610426297174E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.488321270252355E-02  -4.041066686564823E-01  -4.009573582726111E-01  -3.592494971696861E-02  -3.204077495763935E-01   2.053685721365073E-02  -3.677573062407571E-01   2.939922607693989E-03  -2.208063525024765E+00   1.278545776798011E-01  -4.462632829928334E-01  -7.878274077345940E-02  -5.499662096268774E-02  -4.061482424004459E-01  -4.000203451214440E-01  -3.622601765977918E-02
  -1.666040160565885E-02  -1.304776928221650E-01  -2.377533479589603E-02   1.772838756749604E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.534947837362685E-02   3.256517187485338E-02  -2.368408636349828E-01  -2.249436162775526E-03  -1.677075854076960E-02  -1.312581203104562E-01  -2.393759773179901E-02   1.913617582883004E-04   4.201439233437813E-01   2.013572324710840E-01  -7.028167567213632E-01  -1.240743580441769E-01  -2.553331537762101E-02   3.569844251603794E-02  -2.372498936223904E-01  -2.095339379013866E-03
   2.992353054179677E-01  -2.377533479589603E-02   2.952242722606080E-01  -3.184172623141272E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   5.098618724089701E-02  -1.722279898023715E-01  -1.101750908572251E-01   3.908625200699180E-02   3.003170796974745E-01  -2.393759773179901E-02   2.960601169456843E-01  -3.426750452295233E-03  -1.466469249387746E+00  -7.028167567213632E-01   2.453109766490600E+00   4.330688142796952E-01   5.106939818385108E-02  -1.725445728902214E-01  -1.105119983666875E-01   3.937807367587206E-02
  -2.231286967720637E-03   1.772838756749604E-04  -3.184172623141272E-03  -1.317776792077564E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.260644208622319E-02  -2.578044544169256E-01   1.666723392611897E-01   1.665006473671747E-02  -2.400792471275158E-03   1.913617582883004E-04  -3.426750452295233E-03  -1.325674855830387E-01  -2.588885779532522E-01  -1.240743580441769E-01   4.330688142796952E-01   7.645340639197190E-02  -2.250459191089268E-02  -2.586578890640669E-01   1.648118312603714E-01   1.677416661357010E-02
  -3.092540087467116E-01  -1.816919252128758E-01   8.404004689164163E-02  -1.754024792488683E-01  -5.488321270252355E-02  -2.534947837362685E-02   5.098618724089701E-02  -2.260644208622319E-02  -2.386004000000000E-01  -1.772581444704447E-02  -1.830834779359317E-02  -6.803936199949151E-02  -3.091377317809716E-01  -1.815748714767681E-01   8.458216162357710E-02  -1.751433048497734E-01  -5.515899066792095E-02  -2.546382031022473E-02   5.118622255681009E-02  -2.273894075679440E-02   3.201545385051278-321  -1.769047736720195E-02  -1.832854925237727E-02  -6.777575607584686E-02
  -5.306755234931964E-02   5.464287951777913E-03  -5.710042069094386E-02  -2.534237117742664E-02  -4.041066686564823E-01   3.256517187485338E-02  -1.722279898023715E-01  -2.578044544169256E-01  -1.772581444704447E-02  -2.386004000000000E-01  -8.169974909169905E-02  -3.180762598433143E-03  -5.336360129332041E-02   5.499600234611549E-03  -5.736825421902074E-02  -2.547329538789326E-02  -4.030241726735099E-01   3.264429046209522E-02  -1.722865975610160E-01  -2.569700601886628E-01  -1.768459408093218E-02   1.000000000000000E+00  -8.196666756360473E-02  -3.211627535412976E-03
