#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.880066788995898E-01   2.269227283268953E-02  -3.100818592012156E-01   3.470958052111589E-03   4.016459735908023E-01   6.428002066541634E-02   6.393617496227468E-02   4.082069713480964E-01  -3.154376464321093E-01  -1.428510130028014E-02   5.604771569979438E-02   3.433904003719030E-02   2.883492837777454E-01   2.270728655686508E-02  -3.103350655048160E-01   3.495034505509857E-03   4.020841329413014E-01   6.457504820779260E-02   6.399740058332468E-02   4.088891171426765E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.627018320735128E-02   1.598457907671824E-01   3.594485258910578E-02  -4.023552872377506E-04  -2.343044034009271E-01   1.630588169809796E-02  -2.985726913932147E-02   1.648735929310643E-01  -4.694238262390535E-02   1.759540867565253E-02  -6.903573466821207E-02  -4.229647590753245E-02  -2.628986250203606E-02   1.600979480400740E-01   3.596555460563028E-02  -4.050488273118657E-04  -2.372814325272346E-01   1.673280844792883E-02  -3.023491857887397E-02   1.682453680524927E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.589727353690806E-01   3.594485258910578E-02  -3.286973698223745E-01   5.498042282762984E-03  -2.483489133136749E-01   8.648238655613118E-02   8.166087589645522E-02  -2.527184273518942E-01   1.841788350163130E-01  -6.903573466821207E-02   2.708622885113534E-01   1.659505807440156E-01   3.592972758436151E-01   3.596555460563028E-02  -3.288030946282609E-01   5.535705644163533E-03  -2.477356705268234E-01   8.684332329865918E-02   8.168351720169993E-02  -2.518955673025985E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.018227024075288E-03  -4.023552872377506E-04   5.498042282762984E-03   1.624147476542528E-01   2.587214212468242E-01   3.196525241100803E-02  -3.350588244290245E-02  -3.105785548719375E-01   1.128417868714575E-01  -4.229647590753245E-02   1.659505807440156E-01   1.016737892920878E-01  -4.046453386652950E-03  -4.050488273118657E-04   5.535705644163533E-03   1.626672119132072E-01   2.571082441101104E-01   3.190117519220861E-02  -3.333513101480500E-02  -3.101052197732379E-01
   2.880066788995898E-01  -2.627018320735128E-02   3.589727353690806E-01  -4.018227024075288E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.673331908928448E-02   4.063512407171332E-01   3.999502109452400E-01   3.386471217570446E-02   2.882768047323671E-01  -2.626275063813969E-02   3.592295141350523E-01  -4.111145607769113E-03  -2.208063525024765E+00   4.433400232119348E-02  -4.652956416532291E-01  -5.691127411765033E-02   3.696602795959274E-02   4.070150909713912E-01   3.997442459235407E-01   3.408759985368468E-02
   2.269227283268953E-02   1.598457907671824E-01   3.594485258910578E-02  -4.023552872377506E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.322192445598375E-02   1.715159457349144E-01  -2.101549059067723E-01   1.202184025648458E-02   2.268428890870040E-02   1.600491836422495E-01   3.592986749718149E-02  -4.111937108074901E-04   1.456863102657703E-01   2.421076703395364E-02  -2.540976179043322E-01  -3.107920618773555E-02  -1.348941911168342E-02   1.747273609733006E-01  -2.128590360701145E-01   1.228813612262514E-02
  -3.100818592012156E-01   3.594485258910578E-02  -3.286973698223745E-01   5.498042282762984E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.890220503091043E-02   2.317955646578015E-01   1.918329514887190E-01  -4.477051257739867E-02  -3.102822775668262E-01   3.592986749718149E-02  -3.287831757183528E-01   5.624426739758553E-03  -1.529011631390607E+00  -2.540976179043322E-01   2.666813460891488E+00   3.261834805806029E-01  -4.917094864835388E-02   2.316446460578856E-01   1.911917878579071E-01  -4.500492068987046E-02
   3.470958052111589E-03  -4.023552872377506E-04   5.498042282762984E-03   1.624147476542528E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.757846548026504E-02   2.716397780798095E-01  -2.697964236275002E-01  -1.822345404401196E-02   3.550976666432499E-03  -4.111937108074901E-04   5.624426739758553E-03   1.626115964647840E-01  -1.870165810579384E-01  -3.107920618773555E-02   3.261834805806029E-01   3.989617742821413E-02   1.756624547377321E-02   2.703234452193678E-01  -2.679349664769360E-01  -1.828410831048187E-02
   4.016459735908023E-01  -2.343044034009271E-01  -2.483489133136749E-01   2.587214212468242E-01   3.673331908928448E-02  -1.322192445598375E-02  -4.890220503091043E-02   1.757846548026504E-02   1.000000000000000E+00   9.351564997924834E-03   6.787715868480242E-03   1.024585529149355E-01   4.016242689467444E-01  -2.342385899917045E-01  -2.485273362842273E-01   2.585840265988934E-01   3.679075011369692E-02  -1.324570304124418E-02  -4.896767634504644E-02   1.761000643688770E-02   3.201545385051278-321   9.319853913361957E-03   6.857148887356872E-03   1.019764280440583E-01
   6.428002066541634E-02   1.630588169809796E-02   8.648238655613118E-02   3.196525241100803E-02   4.063512407171332E-01   1.715159457349144E-01   2.317955646578015E-01   2.716397780798095E-01   9.351564997924834E-03   1.000000000000000E+00   1.153593231139185E-01   4.671741466362888E-03   6.436899713389173E-02   1.633668198117046E-02   8.659026704631710E-02   3.199939318207955E-02   4.060852912390454E-01   1.713521580983584E-01   2.318564527729238E-01   2.714486931742635E-01   9.346163627627758E-03   3.201545385051278-321   1.151623076617618E-01   4.734016680304042E-03
