#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.598160812066967E-01  -2.401623470332507E-02   3.281733285478552E-01  -3.673468225925080E-03  -3.113397584756595E-01  -6.176825393768617E-02  -6.148403442490533E-02  -3.161066311503472E-01  -3.154376464321093E-01  -1.428510130028014E-02   5.604771569979438E-02   3.433904003719030E-02  -3.602385025863811E-01  -2.403407397009546E-02   3.284679523983991E-01  -3.699249473207720E-03  -3.116579312040345E-01  -6.201196367529258E-02  -6.153465740676804E-02  -3.166025623997427E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.962665426450214E-02  -1.520265842517053E-01  -3.448796832739382E-02   3.860473865685199E-04   1.463486892717117E-01  -1.243412936840597E-02   2.278831052903943E-02  -1.031051051227343E-01  -4.694238262390535E-02   1.759540867565253E-02  -6.903573466821207E-02  -4.229647590753245E-02   2.965104640865690E-02  -1.522688525093187E-01  -3.451680305604429E-02   3.887327959685263E-04   1.482194567010178E-01  -1.274988663486485E-02   2.307284064076402E-02  -1.052275464105352E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -4.048377218087422E-01  -3.448796832739382E-02   3.167153867220214E-01  -5.275200604608154E-03   1.551210195709299E-01  -6.594756434746264E-02  -6.232697938040772E-02   1.580396202651065E-01   1.841788350163130E-01  -6.903573466821207E-02   2.708622885113534E-01   1.659505807440156E-01  -4.052337740343051E-01  -3.451680305604429E-02   3.169384540015574E-01  -5.312718338171084E-03   1.547497673958689E-01  -6.617194779337088E-02  -6.233424344951945E-02   1.575458082784916E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.531625145470801E-03   3.860473865685199E-04  -5.275200604608154E-03  -1.544914185012295E-01  -1.615997835994459E-01  -2.437525864170765E-02   2.557308406523958E-02   1.942229436482707E-01   1.128417868714575E-01  -4.229647590753245E-02   1.659505807440156E-01   1.016737892920878E-01   4.563796297862774E-03   3.887327959685263E-04  -5.312718338171084E-03  -1.547346222181518E-01  -1.606044090743562E-01  -2.430771669235047E-02   2.543867163515380E-02   1.939525098584379E-01
  -3.598160812066967E-01   2.962665426450214E-02  -4.048377218087422E-01   4.531625145470801E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.611198145618089E-02  -4.084824402908703E-01  -4.021798454504288E-01  -4.293026403090290E-02  -3.601491356837362E-01   2.962000303448043E-02  -4.051509853390166E-01   4.636686653852252E-03  -2.208063525024765E+00   4.433400232119348E-02  -4.652956416532291E-01  -5.691127411765033E-02  -4.636884195056646E-02  -4.091368217934710E-01  -4.019772600941361E-01  -4.317853615164269E-02
  -2.401623470332507E-02  -1.520265842517053E-01  -3.448796832739382E-02   3.860473865685199E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.301310004756666E-02  -1.361066457030472E-01   1.664617140326743E-01  -1.197738739670779E-02  -2.400932006049189E-02  -1.522219902438735E-01  -3.448065574632501E-02   3.946084351276609E-04   1.456863102657703E-01   2.421076703395364E-02  -2.540976179043322E-01  -3.107920618773555E-02   1.326382678502716E-02  -1.386824079190766E-01   1.685939368140572E-01  -1.223060166348162E-02
   3.281733285478552E-01  -3.448796832739382E-02   3.167153867220214E-01  -5.275200604608154E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.812985346666823E-02  -1.839415959795216E-01  -1.519490671653646E-01   4.460496576632168E-02   3.284064376531126E-01  -3.448065574632501E-02   3.168935805858540E-01  -5.397568532621306E-03  -1.529011631390607E+00  -2.540976179043322E-01   2.666813460891488E+00   3.261834805806029E-01   4.834863090304267E-02  -1.838580810579443E-01  -1.514325010419807E-01   4.479420250243754E-02
  -3.673468225925080E-03   3.860473865685199E-04  -5.275200604608154E-03  -1.544914185012295E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.730083474148591E-02  -2.155600103275812E-01   2.137031963310067E-01   1.815606963114470E-02  -3.758395762585128E-03   3.946084351276609E-04  -5.397568532621306E-03  -1.546810495326592E-01  -1.870165810579384E-01  -3.107920618773555E-02   3.261834805806029E-01   3.989617742821413E-02  -1.727247372910177E-02  -2.145577320642476E-01   2.122165525245056E-01   1.819850002358894E-02
  -3.113397584756595E-01   1.463486892717117E-01   1.551210195709299E-01  -1.615997835994459E-01  -4.611198145618089E-02   1.301310004756666E-02   4.812985346666823E-02  -1.730083474148591E-02  -2.386004000000000E-01  -9.918061732171590E-03  -7.572987316340515E-03  -6.823222249530798E-02  -3.113239981069572E-01   1.463070317882031E-01   1.552318808410759E-01  -1.615133586693196E-01  -4.617538976585268E-02   1.303345449285710E-02   4.818302050686540E-02  -1.732782448764135E-02   3.201545385051278-321  -9.889981868242822E-03  -7.638730728138323E-03  -6.797493135510432E-02
  -6.176825393768617E-02  -1.243412936840597E-02  -6.594756434746264E-02  -2.437525864170765E-02  -4.084824402908703E-01  -1.361066457030472E-01  -1.839415959795216E-01  -2.155600103275812E-01  -9.918061732171590E-03  -2.386004000000000E-01  -7.503781564701699E-02  -5.492408558047792E-03  -6.184176886973447E-02  -1.245472546832592E-02  -6.601450683400283E-02  -2.439563050166364E-02  -4.082203235247521E-01  -1.359659757034754E-01  -1.839754408364195E-01  -2.153914303179449E-01  -9.913280333481881E-03   3.201545385051278-321  -7.493495734928721E-02  -5.556089254464693E-03
