#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.491873807867680E-01  -1.362650608806818E-02   3.212833941609949E-01  -2.788670134626671E-03  -3.108243078037468E-01  -5.808987396768472E-02  -5.977144850909153E-02  -3.123905403960317E-01  -3.154376464321093E-01  -5.026367935456149E-03   6.636094897739139E-02   9.774471913994880E-03  -3.502410049531997E-01  -1.361500529873260E-02   3.220307651114067E-01  -2.862359381376727E-03  -3.114035126382221E-01  -5.820810191859591E-02  -5.999337927237890E-02  -3.134411829322853E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.677600467905364E-02  -1.476440723261450E-01  -1.955949171644871E-02   1.697721431902136E-04  -1.293814902515371E-01   1.733750896302255E-02  -1.636364127500318E-02   5.893118442487819E-02  -1.651718681407493E-02   2.178418225852618E-03  -2.876070804874497E-02  -4.236237386310428E-03   1.676517137157783E-02  -1.482443262380190E-01  -1.954720051963608E-02   1.737446196101047E-04  -1.313423352553078E-01   1.762117484200578E-02  -1.663270331662326E-02   6.094922400152480E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.955417249963011E-01  -1.955949171644871E-02   3.126966552009950E-01  -4.002858109453286E-03   1.425104066548551E-01  -6.120607556914523E-02  -6.309038324423331E-02   1.708843147762892E-01   2.180692312011170E-01  -2.876070804874497E-02   3.797151151457058E-01   5.592919910737736E-02  -3.965404967206024E-01  -1.954720051963608E-02   3.132720654020238E-01  -4.109518252794270E-03   1.420447169051713E-01  -6.127641931476830E-02  -6.329417331837608E-02   1.708991502060423E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.433216330325402E-03   1.697721431902136E-04  -4.002858109453286E-03  -1.484388998420757E-01  -1.853631702204479E-01  -2.332646758300363E-02   2.391507736523958E-02   1.982466066404783E-01   3.211996827242422E-02  -4.236237386310428E-03   5.592919910737736E-02   8.237953107535218E-03   3.524636568469895E-03   1.737446196101047E-04  -4.109518252794270E-03  -1.490342269185904E-01  -1.849068678430640E-01  -2.327153506858278E-02   2.382999617527925E-02   1.985862691234754E-01
  -3.491873807867680E-01   1.677600467905364E-02  -3.955417249963011E-01   3.433216330325402E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.325004573531058E-02  -4.081332326813777E-01  -3.999194429834036E-01  -3.928706798596108E-02  -3.502267178268857E-01   1.680095710751271E-02  -3.965254784413888E-01   3.520238124175225E-03  -2.208063525024765E+00   6.769703802222396E-02  -4.605328388186545E-01  -7.092986985501075E-02  -4.354190940502920E-02  -4.080542858577352E-01  -4.006877263704317E-01  -3.962692309756904E-02
  -1.362650608806818E-02  -1.476440723261450E-01  -1.955949171644871E-02   1.697721431902136E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.399613958774238E-02   1.436888059401613E-01  -1.588635932030819E-01   4.039630527577511E-03  -1.364410363942843E-02  -1.482326617686545E-01  -1.958884659515860E-02   1.739040953028950E-04   2.224597638157445E-01   5.645130731140904E-02  -3.840298123916825E-01  -5.914710595504851E-02  -1.425482519691170E-02   1.459159141093881E-01  -1.610568822808039E-01   4.229885301847109E-03
   3.212833941609949E-01  -1.955949171644871E-02   3.126966552009950E-01  -4.002858109453286E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.423902596220584E-02  -1.732689153793667E-01  -1.681819893904514E-01   4.241730415600047E-02   3.220194354944823E-01  -1.958884659515860E-02   3.132608190248521E-01  -4.104373587267975E-03  -1.513360547906976E+00  -3.840298123916825E-01   2.612497457180872E+00   4.023689279351337E-01   4.446879221582111E-02  -1.726312659186477E-01  -1.681996114505973E-01   4.272966009605889E-02
  -2.788670134626671E-03   1.697721431902136E-04  -4.002858109453286E-03  -1.484388998420757E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.847730895649331E-02  -2.191480715378714E-01   2.051902342012008E-01   1.725309751694164E-02  -2.858795096871986E-03   1.739040953028950E-04  -4.104373587267975E-03  -1.490262122872490E-01  -2.330831976761990E-01  -5.914710595504851E-02   4.023689279351337E-01   6.197164086137516E-02  -1.851446995242196E-02  -2.181096303315127E-01   2.041594227185846E-01   1.735489332656275E-02
  -3.108243078037468E-01  -1.293814902515371E-01   1.425104066548551E-01  -1.853631702204479E-01  -4.325004573531058E-02  -1.399613958774238E-02   4.423902596220584E-02  -1.847730895649331E-02  -2.386004000000000E-01  -1.047565984825752E-02  -6.446850429359299E-03  -6.932202469606463E-02  -3.104900149972019E-01  -1.292130480065805E-01   1.426817471802563E-01  -1.850222439085258E-01  -4.340627439756673E-02  -1.404343516497264E-02   4.436770375263167E-02  -1.855327984941763E-02   3.201545385051278-321  -1.044217574181316E-02  -6.517317521044665E-03  -6.923548740326636E-02
  -5.808987396768472E-02   1.733750896302255E-02  -6.120607556914523E-02  -2.332646758300363E-02  -4.081332326813777E-01   1.436888059401613E-01  -1.732689153793667E-01  -2.191480715378714E-01  -1.047565984825752E-02  -2.386004000000000E-01  -7.619856696293797E-02  -4.436813031851030E-03  -5.829018581773666E-02   1.739792268663412E-02  -6.137977107967491E-02  -2.340529815491364E-02  -4.073644651855713E-01   1.433855604358860E-01  -1.733161485023612E-01  -2.186503549941577E-01  -1.049197204610491E-02   3.201545385051278-321  -7.631048136774252E-02  -4.496296526099829E-03
  -5.977144850909153E-02  -1.636364127500318E-02  -6.309038324423331E-02   2.391507736523958E-02  -3.999194429834036E-01  -1.588635932030819E-01  -1.681819893904514E-01   2.051902342012008E-01  -6.446850429359299E-03  -7.619856696293797E-02  -2.386004000000000E-01  -1.065420878952679E-02  -5.994841171849294E-02  -1.642020168856208E-02  -6.323650132661092E-02   2.399977708496137E-02  -3.995360812114956E-01  -1.585813542459151E-01  -1.684477563395202E-01   2.048432030583746E-01  -6.531490404948504E-03  -7.596803678556086E-02   3.201545385051278-321  -1.069021362802267E-02
  -3.123905403960317E-01   5.893118442487819E-02   1.708843147762892E-01   1.982466066404783E-01  -3.928706798596108E-02   4.039630527577511E-03   4.241730415600047E-02   1.725309751694164E-02  -6.932202469606463E-02  -4.436813031851030E-03  -1.065420878952679E-02  -2.386004000000000E-01  -3.118685309483952E-01   5.876112575368619E-02   1.708690715880405E-01   1.978320729469738E-01  -3.944701434352662E-02   4.062000143560118E-03   4.256272866782498E-02   1.732113771645849E-02  -6.936284243856482E-02  -4.468761669237147E-03  -1.064136273991217E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.651718681407493E-02   2.180692312011170E-01   3.211996827242422E-02  -3.502267178268857E-01  -1.364410363942843E-02   3.220194354944823E-01  -2.858795096871986E-03  -3.104900149972019E-01  -5.829018581773666E-02  -5.994841171849294E-02  -3.118685309483952E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.512822680945009E-01  -1.363241466612470E-02   3.227671547204313E-01  -2.932956660668792E-03  -3.110700341529923E-01  -5.840865756956829E-02  -6.017091997913028E-02  -3.129198304353040E-01
  -5.026367935456149E-03   2.178418225852618E-03  -2.876070804874497E-02  -4.236237386310428E-03   1.680095710751271E-02  -1.482326617686545E-01  -1.958884659515860E-02   1.739040953028950E-04  -1.292130480065805E-01   1.739792268663412E-02  -1.642020168856208E-02   5.876112575368619E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.678990390298368E-02  -1.488351641384804E-01  -1.957633520887320E-02   1.778884310334541E-04  -1.311716521133907E-01   1.768258769845328E-02  -1.669012700068680E-02   6.077464463946387E-02
   6.636094897739139E-02  -2.876070804874497E-02   3.797151151457058E-01   5.592919910737736E-02  -3.965254784413888E-01  -1.958884659515860E-02   3.132608190248521E-01  -4.104373587267975E-03   1.426817471802563E-01  -6.137977107967491E-02  -6.323650132661092E-02   1.708690715880405E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.975252839294710E-01  -1.957633520887320E-02   3.138360878785154E-01  -4.211766157981131E-03   1.422185412311178E-01  -6.145009357555048E-02  -6.344066550189563E-02   1.708869612417918E-01
   9.774471913994880E-03  -4.236237386310428E-03   5.592919910737736E-02   8.237953107535218E-03   3.520238124175225E-03   1.739040953028950E-04  -4.104373587267975E-03  -1.490262122872490E-01  -1.850222439085258E-01  -2.340529815491364E-02   2.399977708496137E-02   1.978320729469738E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.612277185685372E-03   1.778884310334541E-04  -4.211766157981131E-03  -1.496237195657658E-01  -1.845674450544811E-01  -2.335008133902119E-02   2.391443616309157E-02   1.981726029555388E-01
  -3.502410049531997E-01   1.676517137157783E-02  -3.965404967206024E-01   3.524636568469895E-03  -2.208063525024765E+00   2.224597638157445E-01  -1.513360547906976E+00  -2.330831976761990E-01  -4.340627439756673E-02  -4.073644651855713E-01  -3.995360812114956E-01  -3.944701434352662E-02  -3.512822680945009E-01   1.678990390298368E-02  -3.975252839294710E-01   3.612277185685372E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.369908209208058E-02  -4.072870763209483E-01  -4.003049637972675E-01  -3.978795096961756E-02
  -1.361500529873260E-02  -1.482443262380190E-01  -1.954720051963608E-02   1.737446196101047E-04   6.769703802222396E-02   5.645130731140904E-02  -3.840298123916825E-01  -5.914710595504851E-02  -1.404343516497264E-02   1.433855604358860E-01  -1.585813542459151E-01   4.062000143560118E-03  -1.363241466612470E-02  -1.488351641384804E-01  -1.957633520887320E-02   1.778884310334541E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.430303268186497E-02   1.456075381380267E-01  -1.607721214308086E-01   4.253082043090179E-03
   3.220307651114067E-01  -1.954720051963608E-02   3.132720654020238E-01  -4.109518252794270E-03  -4.605328388186545E-01  -3.840298123916825E-01   2.612497457180872E+00   4.023689279351337E-01   4.436770375263167E-02  -1.733161485023612E-01  -1.684477563395202E-01   4.256272866782498E-02   3.227671547204313E-01  -1.957633520887320E-02   3.138360878785154E-01  -4.211766157981131E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.459797961233960E-02  -1.726809061426985E-01  -1.684672549620552E-01   4.287579692213062E-02
  -2.862359381376727E-03   1.737446196101047E-04  -4.109518252794270E-03  -1.490342269185904E-01  -7.092986985501075E-02  -5.914710595504851E-02   4.023689279351337E-01   6.197164086137516E-02  -1.855327984941763E-02  -2.186503549941577E-01   2.048432030583746E-01   1.732113771645849E-02  -2.932956660668792E-03   1.778884310334541E-04  -4.211766157981131E-03  -1.496237195657658E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.859058832166081E-02  -2.176157132013805E-01   2.038142848123274E-01   1.742319628119067E-02
  -3.114035126382221E-01  -1.313423352553078E-01   1.420447169051713E-01  -1.849068678430640E-01  -4.354190940502920E-02  -1.425482519691170E-02   4.446879221582111E-02  -1.851446995242196E-02   3.201545385051278-321  -1.049197204610491E-02  -6.531490404948504E-03  -6.936284243856482E-02  -3.110700341529923E-01  -1.311716521133907E-01   1.422185412311178E-01  -1.845674450544811E-01  -4.369908209208058E-02  -1.430303268186497E-02   4.459797961233960E-02  -1.859058832166081E-02  -2.386004000000000E-01  -1.045800354918558E-02  -6.602983079614699E-03  -6.927299420811189E-02
  -5.820810191859591E-02   1.762117484200578E-02  -6.127641931476830E-02  -2.327153506858278E-02  -4.080542858577352E-01   1.459159141093881E-01  -1.726312659186477E-01  -2.181096303315127E-01  -1.044217574181316E-02   3.201545385051278-321  -7.596803678556086E-02  -4.468761669237147E-03  -5.840865756956829E-02   1.768258769845328E-02  -6.145009357555048E-02  -2.335008133902119E-02  -4.072870763209483E-01   1.456075381380267E-01  -1.726809061426985E-01  -2.176157132013805E-01  -1.045800354918558E-02  -2.386004000000000E-01  -7.607506264490263E-02  -4.528841670705095E-03
  -5.999337927237890E-02  -1.663270331662326E-02  -6.329417331837608E-02   2.382999617527925E-02  -4.006877263704317E-01  -1.610568822808039E-01  -1.681996114505973E-01   2.041594227185846E-01  -6.517317521044665E-03  -7.631048136774252E-02   3.201545385051278-321  -1.064136273991217E-02  -6.017091997913028E-02  -1.669012700068680E-02  -6.344066550189563E-02   2.391443616309157E-02  -4.003049637972675E-01  -1.607721214308086E-01  -1.684672549620552E-01   2.038142848123274E-01  -6.602983079614699E-03  -7.607506264490263E-02  -2.386004000000000E-01  -1.067698412048643E-02
  -3.134411829322853E-01   6.094922400152480E-02   1.708991502060423E-01   1.985862691234754E-01  -3.962692309756904E-02   4.229885301847109E-03   4.272966009605889E-02   1.735489332656275E-02  -6.923548740326636E-02  -4.496296526099829E-03  -1.069021362802267E-02   3.201545385051278-321  -3.129198304353040E-01   6.077464463946387E-02   1.708869612417918E-01   1.981726029555388E-01  -3.978795096961756E-02   4.253082043090179E-03   4.287579692213062E-02   1.742319628119067E-02  -6.927299420811189E-02  -4.528841670705095E-03  -1.067698412048643E-02  -2.386004000000000E-01
