#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.853025052743682E-01   2.275450818786433E-02  -3.080687029854218E-01  -2.458266608668096E-03   4.062332210252264E-01   7.081762200986233E-02   6.400715942802897E-02   3.942511542595601E-01  -3.154376464321093E-01   4.523803574777880E-03  -3.109352216380282E-02  -5.947527474224840E-02   2.851828545518765E-01   2.286330074377467E-02  -3.079700221052040E-01  -2.575083620492275E-03   4.061297061231281E-01   7.055620229506550E-02   6.426663621246988E-02   3.935945395070373E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.632409465860203E-02   1.578185546225100E-01   3.606724036611336E-02   2.878023369450100E-04   1.803269290837585E-02  -3.991470171762832E-02   6.160082702626305E-03  -2.497432027139959E-01   1.486570615487687E-02   1.764575269471508E-03  -1.212847979450676E-02  -2.319919448764938E-02  -2.644914930723788E-02   1.577041589454614E-01   3.623965846938607E-02   3.030169959362851E-04   2.106703566128467E-02  -4.000752261340429E-02   6.627984830231835E-03  -2.516069660641836E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.563966152019980E-01   3.606724036611336E-02  -3.278245565737991E-01  -3.896497868765590E-03  -2.699575193303258E-01   8.787162705814827E-02   8.511362449745177E-02  -2.090921531980109E-01  -1.021766653141962E-01  -1.212847979450676E-02   8.336284921969610E-02   1.594553468249373E-01   3.562716157259926E-01   3.623965846938607E-02  -3.277558121210029E-01  -4.081656974317669E-03  -2.686591418148073E-01   8.755868632869974E-02   8.543193044501858E-02  -2.083525130210533E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.843904265844437E-03   2.878023369450100E-04  -3.896497868765590E-03   1.604514533160889E-01   3.363136028566577E-01   3.344661374739866E-02  -3.765223851803073E-02  -2.699849264031011E-01  -1.954421634768363E-01  -2.319919448764938E-02   1.594553468249373E-01   3.050040619899260E-01   2.978956184861797E-03   3.030169959362851E-04  -4.081656974317669E-03   1.603604161903266E-01   3.370823921816410E-01   3.312409979498161E-02  -3.769656479036249E-02  -2.680725189823093E-01
   2.853025052743682E-01  -2.632409465860203E-02   3.563966152019980E-01   2.843904265844437E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.197588757791041E-02   4.046681923105161E-01   4.028663940495404E-01   4.196028877896604E-02   2.850287655060361E-01  -2.631484723981944E-02   3.561327343156254E-01   3.114197513449689E-03  -2.208063525024765E+00  -3.232637003821329E-01   1.236599257088527E-01   3.192385218201773E-01   3.210762892538494E-02   4.037490479706260E-01   4.033333692148748E-01   4.198429347120104E-02
   2.275450818786433E-02   1.578185546225100E-01   3.606724036611336E-02   2.878023369450100E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.088567171253644E-03  -2.612142321121638E-01   8.681353507231629E-02  -1.685863275219308E-02   2.274809772365631E-02   1.576168027533265E-01   3.605926436827686E-02   3.153197126018466E-04  -1.062279363147392E+00   1.287207463849891E+00  -4.924028870652503E-01  -1.271179558823274E+00   3.274867917002331E-03  -2.623770822516512E-01   9.057359639715643E-02  -1.705718975224695E-02
  -3.080687029854218E-01   3.606724036611336E-02  -3.278245565737991E-01  -3.896497868765590E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.327484743742502E-02   1.665937166828211E-01   2.193773954820558E-01  -5.393883913147896E-02  -3.078620281916697E-01   3.605926436827686E-02  -3.277278389540784E-01  -4.267388307791039E-03   4.063598448374204E-01  -4.924028870652503E-01   1.883617132431950E-01   4.862716402147158E-01  -4.339705426859506E-02   1.664522734623038E-01   2.191936240463197E-01  -5.394833656412560E-02
  -2.458266608668096E-03   2.878023369450100E-04  -3.896497868765590E-03   1.604514533160889E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.878761872552801E-02   2.451828473754687E-01  -3.155049251845544E-01  -2.151901577770712E-02  -2.692095026093227E-03   3.153197126018466E-04  -4.267388307791039E-03   1.602439258824947E-01   1.049052192530048E+00  -1.271179558823274E+00   4.862716402147158E-01   1.255351228260569E+00   1.892037263656128E-02   2.430982021874948E-01  -3.149428157983404E-01  -2.142619042028845E-02
   4.062332210252264E-01   1.803269290837585E-02  -2.699575193303258E-01   3.363136028566577E-01   3.197588757791041E-02   3.088567171253644E-03  -4.327484743742502E-02   1.878761872552801E-02   1.000000000000000E+00   1.450277049735790E-02   3.128741403695601E-03   1.148131787230481E-01   4.059666126837703E-01   1.798875405536009E-02  -2.695340725217458E-01   3.364143759088982E-01   3.197482685038114E-02   3.099325089885534E-03  -4.327746714603739E-02   1.877621886515613E-02   3.201545385051278-321   1.438766665595649E-02   3.151047509669512E-03   1.149607459814114E-01
   7.081762200986233E-02  -3.991470171762832E-02   8.787162705814827E-02   3.344661374739866E-02   4.046681923105161E-01  -2.612142321121638E-01   1.665937166828211E-01   2.451828473754687E-01   1.450277049735790E-02   1.000000000000000E+00   1.172992073565004E-01   1.070070118433991E-02   7.068037040973241E-02  -3.983332974368586E-02   8.771033451517433E-02   3.342544989812769E-02   4.051295218807721E-01  -2.613958954962495E-01   1.667579416297700E-01   2.453440911363707E-01   1.451159267735610E-02   3.201545385051278-321   1.166157661815735E-01   1.079067956805164E-02
   6.400715942802897E-02   6.160082702626305E-03   8.511362449745177E-02  -3.765223851803073E-02   4.028663940495404E-01   8.681353507231629E-02   2.193773954820558E-01  -3.155049251845544E-01   3.128741403695601E-03   1.172992073565004E-01   1.000000000000000E+00   1.489306707598078E-02   6.399642103031733E-02   6.155523213896514E-03   8.512148506854426E-02  -3.760027690267075E-02   4.026103699107808E-01   8.693288388694288E-02   2.191319021868209E-01  -3.154409997178480E-01   3.144050126871393E-03   1.174358450839116E-01   3.201545385051278-321   1.483262121268565E-02
   3.942511542595601E-01  -2.497432027139959E-01  -2.090921531980109E-01  -2.699849264031011E-01   4.196028877896604E-02  -1.685863275219308E-02  -5.393883913147896E-02  -2.151901577770712E-02   1.148131787230481E-01   1.070070118433991E-02   1.489306707598078E-02   1.000000000000000E+00   3.947496735764977E-01  -2.501691930466051E-01  -2.092334190863652E-01  -2.700479934884989E-01   4.193640096261766E-02  -1.683376094427450E-02  -5.391134776682623E-02  -2.152018868284801E-02   1.135494105838156E-01   1.073052560513459E-02   1.482064263336297E-02   3.201545385051278-321
  -3.154376464321093E-01   1.486570615487687E-02  -1.021766653141962E-01  -1.954421634768363E-01   2.850287655060361E-01   2.274809772365631E-02  -3.078620281916697E-01  -2.692095026093227E-03   4.059666126837703E-01   7.068037040973241E-02   6.399642103031733E-02   3.947496735764977E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.849089774235900E-01   2.285674279374541E-02  -3.077630933733166E-01  -2.808673218061121E-03   4.058614111151841E-01   7.041971650072540E-02   6.425575526248725E-02   3.940898590175494E-01
   4.523803574777880E-03   1.764575269471508E-03  -1.212847979450676E-02  -2.319919448764938E-02  -2.631484723981944E-02   1.576168027533265E-01   3.605926436827686E-02   3.153197126018466E-04   1.798875405536009E-02  -3.983332974368586E-02   6.155523213896514E-03  -2.501691930466051E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.643972215607153E-02   1.575023687234907E-01   3.623145087849614E-02   3.306514261295505E-04   2.102046817390462E-02  -3.992610881753293E-02   6.623312548415155E-03  -2.520338324790109E-01
  -3.109352216380282E-02  -1.212847979450676E-02   8.336284921969610E-02   1.594553468249373E-01   3.561327343156254E-01   3.605926436827686E-02  -3.277278389540784E-01  -4.267388307791039E-03  -2.695340725217458E-01   8.771033451517433E-02   8.512148506854426E-02  -2.092334190863652E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.560074483101885E-01   3.623145087849614E-02  -3.276586307073614E-01  -4.452178801337159E-03  -2.682353809171366E-01   8.739833109536431E-02   8.543969073578256E-02  -2.084913186595052E-01
  -5.947527474224840E-02  -2.319919448764938E-02   1.594553468249373E-01   3.050040619899260E-01   3.114197513449689E-03   3.153197126018466E-04  -4.267388307791039E-03   1.602439258824947E-01   3.364143759088982E-01   3.342544989812769E-02  -3.760027690267075E-02  -2.700479934884989E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.248955469414314E-03   3.306514261295505E-04  -4.452178801337159E-03   1.601525508147634E-01   3.371805699204407E-01   3.310356261703704E-02  -3.764433001471332E-02  -2.681311424966067E-01
   2.851828545518765E-01  -2.644914930723788E-02   3.562716157259926E-01   2.978956184861797E-03  -2.208063525024765E+00  -1.062279363147392E+00   4.063598448374204E-01   1.049052192530048E+00   3.197482685038114E-02   4.051295218807721E-01   4.026103699107808E-01   4.193640096261766E-02   2.849089774235900E-01  -2.643972215607153E-02   3.560074483101885E-01   3.248955469414314E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.210647006417957E-02   4.042097764727215E-01   4.030747295990069E-01   4.196067946738941E-02
   2.286330074377467E-02   1.577041589454614E-01   3.623965846938607E-02   3.030169959362851E-04  -3.232637003821329E-01   1.287207463849891E+00  -4.924028870652503E-01  -1.271179558823274E+00   3.099325089885534E-03  -2.613958954962495E-01   8.693288388694288E-02  -1.683376094427450E-02   2.285674279374541E-02   1.575023687234907E-01   3.623145087849614E-02   3.306514261295505E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.285656896288476E-03  -2.625611446585800E-01   9.068957747380264E-02  -1.703231279842254E-02
  -3.079700221052040E-01   3.623965846938607E-02  -3.277558121210029E-01  -4.081656974317669E-03   1.236599257088527E-01  -4.924028870652503E-01   1.883617132431950E-01   4.862716402147158E-01  -4.327746714603739E-02   1.667579416297700E-01   2.191319021868209E-01  -5.391134776682623E-02  -3.077630933733166E-01   3.623145087849614E-02  -3.276586307073614E-01  -4.452178801337159E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.339955212469473E-02   1.666166361633596E-01   2.189465684147231E-01  -5.392124006681924E-02
  -2.575083620492275E-03   3.030169959362851E-04  -4.081656974317669E-03   1.603604161903266E-01   3.192385218201773E-01  -1.271179558823274E+00   4.862716402147158E-01   1.255351228260569E+00   1.877621886515613E-02   2.453440911363707E-01  -3.154409997178480E-01  -2.152018868284801E-02  -2.808673218061121E-03   3.306514261295505E-04  -4.452178801337159E-03   1.601525508147634E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.890886149850453E-02   2.432572084003660E-01  -3.148772964826661E-01  -2.142758691869411E-02
