#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.152727721303021E-01   3.883238193632652E-03   2.969627640483460E-01  -3.303245718752373E-03  -2.961809830575714E-01  -6.026955044672276E-02  -6.137357798859547E-02  -3.028251677633371E-01  -3.154376464321093E-01  -2.666926641325575E-02  -6.150740121760045E-02   5.492726958070113E-03  -3.146014218403578E-01   4.070952442016996E-03   2.964637387357711E-01  -3.251433538648489E-03  -2.956343959620242E-01  -6.034644124255322E-02  -6.097331184220556E-02  -3.026560623398727E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.750789819477120E-03  -1.297735673215087E-01   5.546693816371397E-03  -6.169828281628000E-05  -1.332007594715930E-01   1.363397165657636E-03  -1.010559702836713E-02  -1.013893945574458E-01  -8.763808403972384E-02   6.132744180183493E-02   1.414396447995137E-01  -1.263082709642823E-02  -4.979828216722907E-03  -1.294087058089015E-01   5.814250675308225E-03  -6.376715657848436E-05  -1.339989823685986E-01   1.585288340085364E-03  -1.006156134620800E-02  -1.009901588127688E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.633070148820566E-01   5.546693816371397E-03   2.943260598734665E-01  -4.718251028793913E-03   1.172252473055125E-01  -6.287546696438018E-02  -6.318687700397647E-02   1.301297891685715E-01  -2.021199501120822E-01   1.414396447995137E-01   3.262026351213967E-01  -2.913051067441449E-02  -3.626518640095175E-01   5.814250675308225E-03   2.939294428418311E-01  -4.643790345642133E-03   1.159706187825368E-01  -6.295716050352956E-02  -6.282656293620105E-02   1.295208923013860E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.041221616951548E-03  -6.169828281628000E-05  -4.718251028793913E-03  -1.297936155951847E-01  -1.862682043031948E-01  -3.055540386838115E-02   3.078577423300960E-02   2.032751737808965E-01   1.804969282992137E-02  -1.263082709642823E-02  -2.913051067441449E-02   2.601409555862029E-03   3.977344543120889E-03  -6.376715657848436E-05  -4.643790345642133E-03  -1.294376151195154E-01  -1.859644564872706E-01  -3.055061915972980E-02   3.062902669719602E-02   2.037140234310973E-01
  -3.152727721303021E-01  -4.750789819477120E-03  -3.633070148820566E-01   4.041221616951548E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.262035614763050E-02  -4.080044149504519E-01  -4.165231330874283E-01  -4.196749202065887E-02  -3.140507241108063E-01  -4.966471447309687E-03  -3.621152914148969E-01   4.070960058356866E-03  -2.208063525024765E+00   2.913532507910802E-01   3.642740240708119E-01   6.420396923654716E-02  -4.284002291110375E-02  -4.085769957927355E-01  -4.147072484736572E-01  -4.209286415729988E-02
   3.883238193632652E-03  -1.297735673215087E-01   5.546693816371397E-03  -6.169828281628000E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.338871352056002E-02   1.747067911148895E-02  -8.510366947304626E-02  -9.616551782110589E-03   4.060443240152578E-03  -1.291160316793088E-01   5.798797262777043E-03  -6.519103888442783E-05   9.574181862529269E-01   1.045621261761946E+00   1.307322515337745E+00   2.304180068043328E-01  -1.358005540025979E-02   1.946061585621069E-02  -8.482714440270214E-02  -9.614943663074357E-03
   2.969627640483460E-01   5.546693816371397E-03   2.943260598734665E-01  -4.718251028793913E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.321217259806456E-02  -1.488481566037589E-01  -1.448358172231095E-01   4.342880434422119E-02   2.960549764114681E-01   5.798797262777043E-03   2.936062555965514E-01  -4.753208045938144E-03   1.197043707176680E+00   1.307322515337745E+00   1.634523150599546E+00   2.880877228213158E-01   4.334604391289377E-02  -1.490950724257045E-01  -1.447142474336403E-01   4.351445822849210E-02
  -3.303245718752373E-03  -6.169828281628000E-05  -4.718251028793913E-03  -1.297936155951847E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.963661039989844E-02  -2.760164723281608E-01   2.713709101737770E-01   1.974164430965256E-02  -3.328299060058112E-03  -6.519103888442783E-05  -4.753208045938144E-03  -1.291421267964007E-01   2.109811632778789E-01   2.304180068043328E-01   2.880877228213158E-01   5.077599299216333E-02  -1.976088338118237E-02  -2.761396777050891E-01   2.702515675234858E-01   1.986277306856996E-02
  -2.961809830575714E-01  -1.332007594715930E-01   1.172252473055125E-01  -1.862682043031948E-01  -4.262035614763050E-02  -1.338871352056002E-02   4.321217259806456E-02  -1.963661039989844E-02  -2.386004000000000E-01  -1.828378061136191E-02  -5.704627587559056E-03  -7.730567217890359E-02  -2.964376256340720E-01  -1.335595456369447E-01   1.169097674717199E-01  -1.864521002597521E-01  -4.254956366310123E-02  -1.334473266790017E-02   4.316281303033882E-02  -1.959787570003281E-02   3.201545385051278-321  -1.822101083478715E-02  -5.660100527785841E-03  -7.694494218679573E-02
  -6.026955044672276E-02   1.363397165657636E-03  -6.287546696438018E-02  -3.055540386838115E-02  -4.080044149504519E-01   1.747067911148895E-02  -1.488481566037589E-01  -2.760164723281608E-01  -1.828378061136191E-02  -2.386004000000000E-01  -6.755963290254102E-02  -4.209887806753620E-03  -6.004382692967441E-02   1.327586205968755E-03  -6.269092679154145E-02  -3.042553057190166E-02  -4.084239619694707E-01   1.776927321528382E-02  -1.487195851303812E-01  -2.763519751125559E-01  -1.840148428564530E-02   3.201545385051278-321  -6.733849656990433E-02  -4.215053432204193E-03
  -6.137357798859547E-02  -1.010559702836713E-02  -6.318687700397647E-02   3.078577423300960E-02  -4.165231330874283E-01  -8.510366947304626E-02  -1.448358172231095E-01   2.713709101737770E-01  -5.704627587559056E-03  -6.755963290254102E-02  -2.386004000000000E-01  -2.126195124342325E-02  -6.110729757985883E-02  -1.008906312016979E-02  -6.296165331710141E-02   3.064770704175295E-02  -4.168991354690917E-01  -8.493022561230044E-02  -1.446677723895860E-01   2.717775914687369E-01  -5.741994425921929E-03  -6.757968228076916E-02   3.201545385051278-321  -2.137020762462145E-02
  -3.028251677633371E-01  -1.013893945574458E-01   1.301297891685715E-01   2.032751737808965E-01  -4.196749202065887E-02  -9.616551782110589E-03   4.342880434422119E-02   1.974164430965256E-02  -7.730567217890359E-02  -4.209887806753620E-03  -2.126195124342325E-02  -2.386004000000000E-01  -3.030532841314907E-01  -1.017011057826572E-01   1.297964059029976E-01   2.035325669653907E-01  -4.187195278675562E-02  -9.573289314563889E-03   4.335067302851820E-02   1.969905241117460E-02  -7.712212236267894E-02  -4.208623361882713E-03  -2.114877716580641E-02   3.201545385051278-321
  -3.154376464321093E-01  -8.763808403972384E-02  -2.021199501120822E-01   1.804969282992137E-02  -3.140507241108063E-01   4.060443240152578E-03   2.960549764114681E-01  -3.328299060058112E-03  -2.964376256340720E-01  -6.004382692967441E-02  -6.110729757985883E-02  -3.030532841314907E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.133808096226157E-01   4.246796445263825E-03   2.955561763618063E-01  -3.276612586939423E-03  -2.958856270802475E-01  -6.012077756972240E-02  -6.070847776555317E-02  -3.028826074899683E-01
  -2.666926641325575E-02   6.132744180183493E-02   1.414396447995137E-01  -1.263082709642823E-02  -4.966471447309687E-03  -1.291160316793088E-01   5.798797262777043E-03  -6.519103888442783E-05  -1.335595456369447E-01   1.327586205968755E-03  -1.008906312016979E-02  -1.017011057826572E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.193769088395205E-03  -1.287523972321760E-01   6.064347712418299E-03  -6.723093487906855E-05  -1.343549723274537E-01   1.548547082845323E-03  -1.004497953736726E-02  -1.013005803150680E-01
  -6.150740121760045E-02   1.414396447995137E-01   3.262026351213967E-01  -2.913051067441449E-02  -3.621152914148969E-01   5.798797262777043E-03   2.936062555965514E-01  -4.753208045938144E-03   1.169097674717199E-01  -6.269092679154145E-02  -6.296165331710141E-02   1.297964059029976E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.614608216940025E-01   6.064347712418299E-03   2.932092836577435E-01  -4.678942893118268E-03   1.156519997681717E-01  -6.277276277950711E-02  -6.260229823375039E-02   1.291863328883237E-01
   5.492726958070113E-03  -1.263082709642823E-02  -2.913051067441449E-02   2.601409555862029E-03   4.070960058356866E-03  -6.519103888442783E-05  -4.753208045938144E-03  -1.291421267964007E-01  -1.864521002597521E-01  -3.042553057190166E-02   3.064770704175295E-02   2.035325669653907E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.007248613874973E-03  -6.723093487906855E-05  -4.678942893118268E-03  -1.287876628363636E-01  -1.861435869850812E-01  -3.042093916158443E-02   3.049153834036956E-02   2.039704258702301E-01
  -3.146014218403578E-01  -4.979828216722907E-03  -3.626518640095175E-01   3.977344543120889E-03  -2.208063525024765E+00   9.574181862529269E-01   1.197043707176680E+00   2.109811632778789E-01  -4.254956366310123E-02  -4.084239619694707E-01  -4.168991354690917E-01  -4.187195278675562E-02  -3.133808096226157E-01  -5.193769088395205E-03  -3.614608216940025E-01   4.007248613874973E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.276932907314919E-02  -4.089934185742634E-01  -4.150831945847729E-01  -4.199706049357360E-02
   4.070952442016996E-03  -1.294087058089015E-01   5.814250675308225E-03  -6.376715657848436E-05   2.913532507910802E-01   1.045621261761946E+00   1.307322515337745E+00   2.304180068043328E-01  -1.334473266790017E-02   1.776927321528382E-02  -8.493022561230044E-02  -9.573289314563889E-03   4.246796445263825E-03  -1.287523972321760E-01   6.064347712418299E-03  -6.723093487906855E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.353578013680611E-02   1.976236525295716E-02  -8.465532061104389E-02  -9.571624515657337E-03
