#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.740084361799240E-01   4.369197680956204E-02  -2.971345551361594E-01   2.670283021783227E-03   3.916899523612061E-01   7.385553678005376E-02   6.613947416767339E-02   3.852483425761605E-01  -3.154376464321093E-01   4.006692986238710E-02  -5.253799018571156E-02   1.260876455679260E-02   2.733098153751720E-01   4.369615486193199E-02  -2.965890127914301E-01   2.631322440586926E-03   3.901446781027778E-01   7.398066900140854E-02   6.621878200519114E-02   3.838461169837331E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.040213839442195E-02   1.421240483661464E-01   6.890297931706343E-02  -6.192159499467278E-04  -2.001394999075941E-01   1.023149793780136E-02  -1.050340333603726E-02  -6.162289749708498E-02   1.316642502303060E-01   1.384219111151505E-01  -1.815065200311793E-01   4.356034497144332E-02  -5.039812715153135E-02   1.415984103316736E-01   6.891938222427869E-02  -6.114492082202053E-04  -2.025001252507354E-01   1.049493395417462E-02  -1.074640900386273E-02  -6.093771019115736E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.427681250270219E-01   6.890297931706343E-02  -3.163303241330219E-01   4.211081055512433E-03  -2.437882152923503E-01   9.660322739435595E-02   8.470939180987873E-02  -2.491815084387014E-01  -1.726454986735230E-01  -1.815065200311793E-01   2.380014590784177E-01  -5.711875066185945E-02   3.420788585549415E-01   6.891938222427869E-02  -3.160402223412733E-01   4.150230554865670E-03  -2.414343749770502E-01   9.675291084653553E-02   8.474638635203272E-02  -2.473604984778489E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.080381897180232E-03  -6.192159499467278E-04   4.211081055512433E-03   1.522180025843309E-01   2.791420028126864E-01   4.256252876088985E-02  -4.407321785934278E-02  -3.279475121621090E-01   4.143375939714808E-02   4.356034497144332E-02  -5.711875066185945E-02   1.370811628552542E-02  -3.034906008466905E-03  -6.114492082202053E-04   4.150230554865670E-03   1.517154115503878E-01   2.777783920582723E-01   4.255922614544918E-02  -4.416926398095525E-02  -3.281334792025015E-01
   2.740084361799240E-01  -5.040213839442195E-02   3.427681250270219E-01  -3.080381897180232E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.531656759347463E-02   4.108813986812545E-01   4.015790755562279E-01   3.088354664128033E-02   2.730191528618884E-01  -5.054253622625010E-02   3.417687538891991E-01  -3.179232901787761E-03  -2.208063525024765E+00  -1.844775224037465E-01   4.308677076494976E-01   4.500548030676160E-02   3.544748296445308E-02   4.107496054262333E-01   4.015034399780567E-01   3.086501068778461E-02
   4.369197680956204E-02   1.421240483661464E-01   6.890297931706343E-02  -6.192159499467278E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.554386783838925E-03   1.479047953678582E-01  -1.184020146755111E-02   4.164027528906781E-04   4.382455307966533E-02   1.413208607310222E-01   6.912133243965707E-02  -6.429868494614076E-04  -6.062130229357851E-01   4.192002991922251E-01  -9.790887778925924E-01  -1.022688865508154E-01  -8.811207781717406E-03   1.496119460744807E-01  -1.365695366567185E-02   4.397514084557339E-04
  -2.971345551361594E-01   6.890297931706343E-02  -3.163303241330219E-01   4.211081055512433E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.749682283562406E-02   1.984086709082475E-01   1.861210537574329E-01  -4.174455058407187E-02  -2.963417353798974E-01   6.912133243965707E-02  -3.158557375041646E-01   4.347878652623593E-03   1.415877729363463E+00  -9.790887778925924E-01   2.286770397927688E+00   2.388603236744330E-01  -4.760971570748538E-02   1.981060849953015E-01   1.854846959921594E-01  -4.167775078291881E-02
   2.670283021783227E-03  -6.192159499467278E-04   4.211081055512433E-03   1.522180025843309E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.866263495285628E-02   3.129388894241875E-01  -3.460996996078436E-01  -1.885165854975382E-02   2.756657490105406E-03  -6.429868494614076E-04   4.347878652623593E-03   1.515024366953970E-01   1.478928593030845E-01  -1.022688865508154E-01   2.388603236744330E-01   2.494970823374243E-02   1.873827645737697E-02   3.122144921853084E-01  -3.463199633541615E-01  -1.893790662185292E-02
   3.916899523612061E-01  -2.001394999075941E-01  -2.437882152923503E-01   2.791420028126864E-01   3.531656759347463E-02  -8.554386783838925E-03  -4.749682283562406E-02   1.866263495285628E-02   1.000000000000000E+00   1.418756983621771E-02   4.026420679294816E-03   1.279939624617294E-01   3.920823719197020E-01  -2.008906558616279E-01  -2.434417165666775E-01   2.793371145509857E-01   3.521067048329794E-02  -8.513273391733241E-03  -4.737580997482201E-02   1.859928927861730E-02   3.201545385051278-321   1.415762644881264E-02   4.043306203058629E-03   1.266903229845289E-01
   7.385553678005376E-02   1.023149793780136E-02   9.660322739435595E-02   4.256252876088985E-02   4.108813986812545E-01   1.479047953678582E-01   1.984086709082475E-01   3.129388894241875E-01   1.418756983621771E-02   1.000000000000000E+00   1.099937654933761E-01   3.426889548969150E-03   7.362114064916948E-02   1.012374281363159E-02   9.635950506486565E-02   4.239093756856237E-02   4.112396331736932E-01   1.482838242116959E-01   1.981160082046351E-01   3.132267247978596E-01   1.420265261593328E-02   3.201545385051278-321   1.095276768613908E-01   3.417029260435747E-03
