#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.056706247491534E-01   1.475236951633577E-02  -2.422705047914643E-01   2.621243863715799E-03   4.077341803251112E-01   4.193712221958877E-02   4.754336418082905E-02   4.092901961510442E-01  -3.154376464321093E-01  -4.719630036181373E-03   6.704350266787193E-02   2.733874054272414E-03   2.071234458035333E-01   1.483837150640782E-02  -2.435924452521506E-01   2.710654729595175E-03   4.086881020175215E-01   4.205290930138093E-02   4.804644401665142E-02   4.109035267629311E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.673703092764423E-02   1.043268545487805E-01   2.394453902980819E-02  -2.590677559177626E-04  -2.258424623684988E-01   6.367144186847239E-03  -2.349102029063763E-02   1.492793921959972E-01  -1.550921301463627E-02   1.920651731568953E-03  -2.728332909620974E-02  -1.112549054899655E-03  -1.684044704840115E-02   1.052494164367683E-01   2.407251845177461E-02  -2.678748346527134E-04  -2.294013790056200E-01   6.610135465596248E-03  -2.398792779456137E-02   1.528802095567613E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.748635686667562E-01   2.394453902980819E-02  -2.874438431481358E-01   4.254535241398818E-03  -2.198839516946895E-01   5.916049135587088E-02   6.277257531545713E-02  -2.297859686050584E-01   2.203121761985927E-01  -2.728332909620974E-02   3.875663840232141E-01   1.580403229882254E-02   2.764592916337143E-01   2.407251845177461E-02  -2.884679849862562E-01   4.397536883774028E-03  -2.196073147178770E-01   5.931754971970031E-02   6.336949605535540E-02  -2.297622452978318E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.973884267698711E-03  -2.590677559177626E-04   4.254535241398818E-03   1.057388568623350E-01   2.964252915184823E-01   2.228004638695519E-02  -2.417047173222524E-02  -3.362745962778522E-01   8.983804818990419E-03  -1.112549054899655E-03   1.580403229882254E-02   6.444507243106664E-04  -3.076391329097853E-03  -2.678748346527134E-04   4.397536883774028E-03   1.066668527097705E-01   2.948707135701389E-01   2.224996219657879E-02  -2.415786468789357E-02  -3.361274231383973E-01
   2.056706247491534E-01  -1.673703092764423E-02   2.748635686667562E-01  -2.973884267698711E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.731061295744303E-02   4.038145150823394E-01   3.970267524457295E-01   2.427429538722414E-02   2.073381020226267E-01  -1.684151817566409E-02   2.766962529186369E-01  -3.032305083800995E-03  -2.208063525024765E+00   2.395872127262976E-02  -4.669046355586892E-01  -5.595062103130046E-02   2.752645004069815E-02   4.042128978178073E-01   3.992772854411036E-01   2.448513751008185E-02
   1.475236951633577E-02   1.043268545487805E-01   2.394453902980819E-02  -2.590677559177626E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.102836012336874E-03   1.174030009087576E-01  -2.314681283330065E-01   7.664152017779042E-03   1.483855413539831E-02   1.053884037218043E-01   2.407123741921458E-02  -2.637958947030930E-04   7.873094054553403E-02   7.070692324172598E-03  -1.377927889055223E-01  -1.651213443977421E-02  -9.317772959847617E-03   1.204910995343146E-01  -2.356298204064955E-01   7.854723128890883E-03
  -2.422705047914643E-01   2.394453902980819E-02  -2.874438431481358E-01   4.254535241398818E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.724004292634597E-02   2.285470474910236E-01   1.670394502519380E-01  -3.320429287619672E-02  -2.437887300402571E-01   2.407123741921458E-02  -2.886227597618318E-01   4.334011627594074E-03  -1.534298958792910E+00  -1.377927889055223E-01   2.685289050048145E+00   3.217864603527998E-01  -3.751024949494517E-02   2.285585963786691E-01   1.667909733475167E-01  -3.346301146259789E-02
   2.621243863715799E-03  -2.590677559177626E-04   4.254535241398818E-03   1.057388568623350E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.437866761624870E-02   2.994329884446123E-01  -2.661134433668754E-01  -1.376905833503224E-02   2.671672629017624E-03  -2.637958947030930E-04   4.334011627594074E-03   1.068060381598470E-01  -1.838597714700788E-01  -1.651213443977421E-02   3.217864603527998E-01   3.856066298133808E-02   1.438379530278911E-02   2.985262794849001E-01  -2.647242873868627E-01  -1.382004080817177E-02
   4.077341803251112E-01  -2.258424623684988E-01  -2.198839516946895E-01   2.964252915184823E-01   2.731061295744303E-02  -9.102836012336874E-03  -3.724004292634597E-02   1.437866761624870E-02   1.000000000000000E+00   8.652549673709526E-03   5.517250886090852E-03   8.475927585800382E-02   4.066848471861679E-01  -2.249990564610518E-01  -2.206811327200376E-01   2.953964750024494E-01   2.754479036170691E-02  -9.189545774579283E-03  -3.751776302436926E-02   1.451810099993510E-02   3.201545385051278-321   8.611192767241347E-03   5.645179949354904E-03   8.482158166701946E-02
   4.193712221958877E-02   6.367144186847239E-03   5.916049135587088E-02   2.228004638695519E-02   4.038145150823394E-01   1.174030009087576E-01   2.285470474910236E-01   2.994329884446123E-01   8.652549673709526E-03   1.000000000000000E+00   1.092587344316863E-01   2.759391290187097E-03   4.234539461505030E-02   6.442564354782423E-03   5.967284884821668E-02   2.251125459851492E-02   4.023692860486397E-01   1.168137739687994E-01   2.288197932069761E-01   2.982538061820544E-01   8.654331328137799E-03   3.201545385051278-321   1.101014022378091E-01   2.799042733017173E-03
   4.754336418082905E-02  -2.349102029063763E-02   6.277257531545713E-02  -2.417047173222524E-02   3.970267524457295E-01  -2.314681283330065E-01   1.670394502519380E-01  -2.661134433668754E-01   5.517250886090852E-03   1.092587344316863E-01   1.000000000000000E+00   9.118323710225003E-03   4.797468158754412E-02  -2.371417242424158E-02   6.326294592954429E-02  -2.441485001180554E-02   3.962000083841512E-01  -2.309347594212789E-01   1.678739357261076E-01  -2.652737953352389E-01   5.613021648037450E-03   1.089737625395384E-01   1.000000000000000E+00   9.118951476332135E-03
   4.092901961510442E-01   1.492793921959972E-01  -2.297859686050584E-01  -3.362745962778522E-01   2.427429538722414E-02   7.664152017779042E-03  -3.320429287619672E-02  -1.376905833503224E-02   8.475927585800382E-02   2.759391290187097E-03   9.118323710225003E-03   1.000000000000000E+00   4.079043708844911E-01   1.487453144862297E-01  -2.303194129489001E-01  -3.348924124066276E-01   2.451090195315200E-02   7.741028490426217E-03  -3.349365402959214E-02  -1.390561760763947E-02   8.506117252110189E-02   2.783039550191622E-03   9.127264165212957E-03   3.201545385051278-321
  -3.154376464321093E-01  -1.550921301463627E-02   2.203121761985927E-01   8.983804818990419E-03   2.073381020226267E-01   1.483855413539831E-02  -2.437887300402571E-01   2.671672629017624E-03   4.066848471861679E-01   4.234539461505030E-02   4.797468158754412E-02   4.079043708844911E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.087987667962474E-01   1.492468261048372E-02  -2.451127401540019E-01   2.762044991488890E-03   4.076418387838993E-01   4.246207030769183E-02   4.848180555803674E-02   4.095177196768657E-01
  -4.719630036181373E-03   1.920651731568953E-03  -2.728332909620974E-02  -1.112549054899655E-03  -1.684151817566409E-02   1.053884037218043E-01   2.407123741921458E-02  -2.637958947030930E-04  -2.249990564610518E-01   6.442564354782423E-03  -2.371417242424158E-02   1.487453144862297E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.694518758854340E-02   1.063187869698589E-01   2.419929660695679E-02  -2.726889918035451E-04  -2.285496246253741E-01   6.688114939540079E-03  -2.421566201155780E-02   1.523332703817097E-01
   6.704350266787193E-02  -2.728332909620974E-02   3.875663840232141E-01   1.580403229882254E-02   2.766962529186369E-01   2.407123741921458E-02  -2.886227597618318E-01   4.334011627594074E-03  -2.206811327200376E-01   5.967284884821668E-02   6.326294592954429E-02  -2.303194129489001E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.782961266683071E-01   2.419929660695679E-02  -2.896403734133163E-01   4.478456777623413E-03  -2.204133464597530E-01   5.983089674491542E-02   6.386366753995582E-02  -2.303065302416681E-01
   2.733874054272414E-03  -1.112549054899655E-03   1.580403229882254E-02   6.444507243106664E-04  -3.032305083800995E-03  -2.637958947030930E-04   4.334011627594074E-03   1.068060381598470E-01   2.953964750024494E-01   2.251125459851492E-02  -2.441485001180554E-02  -3.348924124066276E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.135970910088190E-03  -2.726889918035451E-04   4.478456777623413E-03   1.077417938764947E-01   2.938513865501282E-01   2.248071354937505E-02  -2.440195132011415E-02  -3.347507234384958E-01
   2.071234458035333E-01  -1.684044704840115E-02   2.764592916337143E-01  -3.076391329097853E-03  -2.208063525024765E+00   7.873094054553403E-02  -1.534298958792910E+00  -1.838597714700788E-01   2.754479036170691E-02   4.023692860486397E-01   3.962000083841512E-01   2.451090195315200E-02   2.087987667962474E-01  -1.694518758854340E-02   2.782961266683071E-01  -3.135970910088190E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.776229032381028E-02   4.027693165432828E-01   3.984505214125011E-01   2.472351688928753E-02
   1.483837150640782E-02   1.052494164367683E-01   2.407251845177461E-02  -2.678748346527134E-04   2.395872127262976E-02   7.070692324172598E-03  -1.377927889055223E-01  -1.651213443977421E-02  -9.189545774579283E-03   1.168137739687994E-01  -2.309347594212789E-01   7.741028490426217E-03   1.492468261048372E-02   1.063187869698589E-01   2.419929660695679E-02  -2.726889918035451E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.406421092915031E-03   1.198890803219948E-01  -2.350889769899993E-01   7.933466653571811E-03
  -2.435924452521506E-01   2.407251845177461E-02  -2.884679849862562E-01   4.397536883774028E-03  -4.669046355586892E-01  -1.377927889055223E-01   2.685289050048145E+00   3.217864603527998E-01  -3.751776302436926E-02   2.288197932069761E-01   1.678739357261076E-01  -3.349365402959214E-02  -2.451127401540019E-01   2.419929660695679E-02  -2.896403734133163E-01   4.478456777623413E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.778966971179121E-02   2.288348728763437E-01   1.676370409004360E-01  -3.375416336616055E-02
