#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.069247079012991E-01  -6.996825976117988E-03   2.906928869816001E-01  -3.447409481797466E-03  -3.048276178543385E-01  -5.760190609859057E-02  -5.759488944690570E-02  -3.093646908654045E-01  -3.154376464321093E-01   4.469331363185897E-04  -6.593991902158437E-02  -1.327808552459867E-02  -3.070755852317835E-01  -7.056192342465097E-03   2.908040741728597E-01  -3.463697948153086E-03  -3.052997392503795E-01  -5.755044470392322E-02  -5.738767425884219E-02  -3.097973410880473E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.546914728574703E-03  -1.251893758832378E-01  -9.981282637318106E-03   1.183708647352244E-04   8.501036867015069E-02  -2.011137121937830E-03   1.867870590548354E-02  -1.025848936050888E-01   1.468670459617801E-03   1.722335763749802E-05  -2.541111221373577E-03  -5.116944731744534E-04   8.619670796864258E-03  -1.252646252947027E-01  -1.006609948853071E-02   1.198949094626633E-04   8.692880187156678E-02  -2.300990168453870E-03   1.881720485936141E-02  -1.048164672844904E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.550934846336448E-01  -9.981282637318106E-03   2.892566784044430E-01  -4.917882554438225E-03   1.505459571742448E-01  -6.079683953685636E-02  -5.925879102673509E-02   1.461950082727543E-01  -2.166856813846917E-01  -2.541111221373577E-03   3.749121614530947E-01   7.549472031284764E-02  -3.552390955489809E-01  -1.006609948853071E-02   2.893413178171611E-01  -4.941181653241065E-03   1.500875941766837E-01  -6.079016483004584E-02  -5.908306432590277E-02   1.456415373858292E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.211154454315956E-03   1.183708647352244E-04  -4.917882554438225E-03  -1.253712975780971E-01  -1.983908062315358E-01  -2.872107096189765E-02   2.576353875067761E-02   1.974437264392239E-01  -4.363322024159717E-02  -5.116944731744534E-04   7.549472031284764E-02   1.520210166836146E-02   4.231168115015351E-03   1.198949094626633E-04  -4.941181653241065E-03  -1.254500201297958E-01  -1.983328531474401E-01  -2.859291232831550E-02   2.552603004102294E-02   1.970760318162915E-01
  -3.069247079012991E-01   8.546914728574703E-03  -3.550934846336448E-01   4.211154454315956E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.491556675563834E-02  -4.076782303193936E-01  -3.977789080553015E-01  -3.727868816662288E-02  -3.066074964328863E-01   8.536998661824018E-03  -3.547837360528125E-01   4.177139207593156E-03  -2.208063525024765E+00  -3.231273587638583E-01  -3.321462418040720E-01  -8.349859339368412E-02  -3.516561002109133E-02  -4.083433201354996E-01  -3.971655762048361E-01  -3.752441533331961E-02
  -6.996825976117988E-03  -1.251893758832378E-01  -9.981282637318106E-03   1.183708647352244E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.252045722583952E-03  -2.869428058630181E-02   1.586319416673868E-01  -9.344060415091114E-03  -6.989113271310921E-03  -1.250231605573454E-01  -9.969915057744022E-03   1.173834053032144E-04  -1.061831329893860E+00   1.286121892296275E+00   1.322019140262068E+00   3.323437834245488E-01   6.439405563189176E-03  -3.148746970166753E-02   1.601982690111887E-01  -9.580947183633023E-03
   2.906928869816001E-01  -9.981282637318106E-03   2.892566784044430E-01  -4.917882554438225E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.764495839882658E-02  -1.530310549277042E-01  -1.341217184016608E-01   3.966946003276520E-02   2.904561446378610E-01  -9.969915057744022E-03   2.890703415670328E-01  -4.878262810360791E-03  -1.091468351684224E+00   1.322019140262068E+00   1.358918324684459E+00   3.416199082420658E-01   3.786217402881840E-02  -1.538642819641812E-01  -1.343249829482895E-01   3.987075753195635E-02
  -3.447409481797466E-03   1.183708647352244E-04  -4.917882554438225E-03  -1.253712975780971E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.632443929793049E-02  -2.725468157905717E-01   2.273297167330740E-01   1.639654946023464E-02  -3.419761467511441E-03   1.173834053032144E-04  -4.878262810360791E-03  -1.252056265558621E-01  -2.743853779718978E-01   3.323437834245488E-01   3.416199082420658E-01   8.588018837292237E-02  -1.640645006618673E-02  -2.722272984375436E-01   2.256050817904070E-01   1.644476122644866E-02
  -3.048276178543385E-01   8.501036867015069E-02   1.505459571742448E-01  -1.983908062315358E-01  -3.491556675563834E-02   6.252045722583952E-03   3.764495839882658E-02  -1.632443929793049E-02  -2.386004000000000E-01  -1.441591170931311E-02  -4.891913656833957E-03  -6.001798743729730E-02  -3.049261421986427E-01   8.504997374872157E-02   1.504878886712679E-01  -1.985067398311717E-01  -3.493845272948125E-02   6.251467482088614E-03   3.766569856667806E-02  -1.633684886118375E-02   3.201545385051278-321  -1.431163346240608E-02  -4.898628457345904E-03  -5.992405596133040E-02
  -5.760190609859057E-02  -2.011137121937830E-03  -6.079683953685636E-02  -2.872107096189765E-02  -4.076782303193936E-01  -2.869428058630181E-02  -1.530310549277042E-01  -2.725468157905717E-01  -1.441591170931311E-02  -2.386004000000000E-01  -6.958098482884163E-02  -4.066751606766381E-03  -5.753453240274958E-02  -2.008480259587418E-03  -6.073794890156046E-02  -2.868843045384565E-02  -4.075429206778227E-01  -2.875962594262734E-02  -1.530410998121619E-01  -2.724411016026315E-01  -1.448623535472639E-02   3.201545385051278-321  -6.979063786735414E-02  -4.108402395566880E-03
