#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.120343770842997E-01   1.019516586088465E-02  -1.474222761800468E-01   1.014166862427091E-03   4.221902400034582E-01   3.384182300332821E-02   4.107525538481797E-02   4.209499007112986E-01  -3.154376464321093E-01  -6.040994279968126E-02  -2.948225045108625E-02  -2.452742195719513E-03   1.119646624517515E-01   1.019882423747914E-02  -1.473438400153871E-01   1.002004897723698E-03   4.223520316213268E-01   3.408222228463851E-02   4.141418073165742E-02   4.215152936639927E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.130614925102101E-02   4.963883011748910E-02   1.719731835518142E-02  -1.183060718526251E-04   1.972647426936139E-01   5.710972466505873E-03   1.401435315474028E-02   1.704879885594169E-01  -1.985135834588210E-01   3.146658108791491E-01   1.535683666428196E-01   1.277594508660348E-02  -1.131000271234399E-02   4.960010199500319E-02   1.720407818531303E-02  -1.169955296448421E-04   2.000679557655125E-01   5.699058283884700E-03   1.429008044004375E-02   1.710164795727380E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.634871153800160E-01   1.719731835518142E-02  -1.978453919106433E-01   1.710707862571327E-03  -1.321873399323116E-01   4.767022372497486E-02   5.661470793523141E-02  -1.639571634299408E-01  -9.688185279173039E-02   1.535683666428196E-01   7.494695139409630E-02   6.235126128849042E-03   1.633971908347259E-01   1.720407818531303E-02  -1.977587921034575E-01   1.690250778041251E-03  -1.302958877289958E-01   4.799017337839648E-02   5.700336869832090E-02  -1.634163772572974E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.124682233570394E-03  -1.183060718526251E-04   1.710707862571327E-03   5.081636294540434E-02   3.735719881105858E-01   2.042823938793540E-02  -2.201540329011991E-02  -3.731645882694895E-01  -8.059975229367480E-03   1.277594508660348E-02   6.235126128849042E-03   5.187242058483306E-04  -1.111174959696933E-03  -1.169955296448421E-04   1.690250778041251E-03   5.077943687594381E-02   3.728746889786453E-01   2.055713712225551E-02  -2.217296269848245E-02  -3.736136778536483E-01
   1.120343770842997E-01  -1.130614925102101E-02   1.634871153800160E-01  -1.124682233570394E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.967767680068224E-02   3.999823809782985E-01   4.115017878669639E-01   1.705719884582086E-02   1.119545834047086E-01  -1.123034598261606E-02   1.633896411760210E-01  -1.121074884715434E-03  -2.208063525024765E+00  -1.878487818253108E-01   3.804813091387920E-01   2.040863532619902E-01   1.987880825165197E-02   4.016780319492668E-01   4.108778164911323E-01   1.715533661073675E-02
   1.019516586088465E-02   4.963883011748910E-02   1.719731835518142E-02  -1.183060718526251E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.870209682359313E-03   1.384245781446299E-01   2.395291738776295E-01   6.039541546547149E-03   1.012701993094717E-02   4.961133695794599E-02   1.708360835959074E-02  -1.172167594861120E-04  -6.172913447736859E-01   4.346617613580425E-01  -8.803925923133015E-01  -4.722337452285980E-01   8.043603404831599E-03   1.382396810011101E-01   2.411227713831225E-01   6.083102675696940E-03
  -1.474222761800468E-01   1.719731835518142E-02  -1.978453919106433E-01   1.710707862571327E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.662144109277507E-02   1.378907146426518E-01   1.125218425894874E-01  -2.375365339146135E-02  -1.473374155401068E-01   1.708360835959074E-02  -1.977628566103947E-01   1.705379718656756E-03   1.250302592848069E+00  -8.803925923133015E-01   1.783205208064465E+00   9.564933658775642E-01  -2.684813901435867E-02   1.378508560124878E-01   1.106842287179741E-01  -2.387641084107018E-02
   1.014166862427091E-03  -1.183060718526251E-04   1.710707862571327E-03   5.081636294540434E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.212662671565177E-02   3.399939644329845E-01  -2.990697480205312E-01  -1.017719395019938E-02   1.010934811729891E-03  -1.172167594861120E-04   1.705379718656756E-03   5.077385235837825E-02   6.706497547171036E-01  -4.722337452285980E-01   9.564933658775642E-01   5.130534359311482E-01   1.223024410587129E-02   3.413244920890678E-01  -2.979590971132474E-01  -1.023426042044355E-02
   4.221902400034582E-01   1.972647426936139E-01  -1.321873399323116E-01   3.735719881105858E-01   1.967767680068224E-02   7.870209682359313E-03  -2.662144109277507E-02   1.212662671565177E-02   1.000000000000000E+00   2.157453820006385E-02   5.479643348314835E-03   9.373070016846267E-02   4.220462085471702E-01   1.974642918807029E-01  -1.319903846583565E-01   3.734207694743658E-01   1.966586755573202E-02   7.866780921431423E-03  -2.660766653426948E-02   1.211712984312945E-02   3.201545385051278-321   2.168149229417209E-02   5.550645502420592E-03   9.385381978942113E-02
   3.384182300332821E-02   5.710972466505873E-03   4.767022372497486E-02   2.042823938793540E-02   3.999823809782985E-01   1.384245781446299E-01   1.378907146426518E-01   3.399939644329845E-01   2.157453820006385E-02   1.000000000000000E+00   1.302183574655830E-01   2.946843933349095E-03   3.380486893150426E-02   5.720263973325963E-03   4.762169451863429E-02   2.040473912600506E-02   4.000854786514929E-01   1.385152175562795E-01   1.378412003399036E-01   3.400526802845764E-01   2.182567670964485E-02   3.201545385051278-321   1.303322474125923E-01   2.964077530831144E-03
   4.107525538481797E-02   1.401435315474028E-02   5.661470793523141E-02  -2.201540329011991E-02   4.115017878669639E-01   2.395291738776295E-01   1.125218425894874E-01  -2.990697480205312E-01   5.479643348314835E-03   1.302183574655830E-01   1.000000000000000E+00   2.185399412170151E-02   4.102523721520235E-02   1.401560605367904E-02   5.654947675014391E-02  -2.198547775556748E-02   4.114340714409823E-01   2.395278197465743E-01   1.124016601726875E-01  -2.990602894656575E-01   5.567776668839070E-03   1.304829244282525E-01   3.201545385051278-321   2.198019525140257E-02
   4.209499007112986E-01   1.704879885594169E-01  -1.639571634299408E-01  -3.731645882694895E-01   1.705719884582086E-02   6.039541546547149E-03  -2.375365339146135E-02  -1.017719395019938E-02   9.373070016846267E-02   2.946843933349095E-03   2.185399412170151E-02   1.000000000000000E+00   4.208764183284056E-01   1.707345026375372E-01  -1.637817697522545E-01  -3.730698680140296E-01   1.704129080255582E-02   6.034920194771494E-03  -2.373285102180788E-02  -1.016858226024183E-02   9.409430276641748E-02   2.967274286466560E-03   2.209386491956375E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.985135834588210E-01  -9.688185279173039E-02  -8.059975229367480E-03   1.119545834047086E-01   1.012701993094717E-02  -1.473374155401068E-01   1.010934811729891E-03   4.220462085471702E-01   3.380486893150426E-02   4.102523721520235E-02   4.208764183284056E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.118849190454956E-01   1.013071645837347E-02  -1.472590230358519E-01   9.987839485335614E-04   4.222044179995043E-01   3.404509603513639E-02   4.136362125124655E-02   4.214410816528207E-01
  -6.040994279968126E-02   3.146658108791491E-01   1.535683666428196E-01   1.277594508660348E-02  -1.123034598261606E-02   4.961133695794599E-02   1.708360835959074E-02  -1.172167594861120E-04   1.974642918807029E-01   5.720263973325963E-03   1.401560605367904E-02   1.707345026375372E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.123424313698456E-02   4.957264696916916E-02   1.709042938235584E-02  -1.159157937404458E-04   2.002642785069557E-01   5.708502988438572E-03   1.429109482679904E-02   1.712630255780430E-01
  -2.948225045108625E-02   1.535683666428196E-01   7.494695139409630E-02   6.235126128849042E-03   1.633896411760210E-01   1.708360835959074E-02  -1.977628566103947E-01   1.705379718656756E-03  -1.319903846583565E-01   4.762169451863429E-02   5.654947675014391E-02  -1.637817697522545E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.632997701295039E-01   1.709042938235584E-02  -1.976762872856881E-01   1.684939718802866E-03  -1.300982953947990E-01   4.794145776294093E-02   5.693750577218920E-02  -1.632405433960127E-01
  -2.452742195719513E-03   1.277594508660348E-02   6.235126128849042E-03   5.187242058483306E-04  -1.121074884715434E-03  -1.172167594861120E-04   1.705379718656756E-03   5.077385235837825E-02   3.734207694743658E-01   2.040473912600506E-02  -2.198547775556748E-02  -3.730698680140296E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.107580274825401E-03  -1.159157937404458E-04   1.684939718802866E-03   5.073695866935870E-02   3.727197886170755E-01   2.053354585129030E-02  -2.214274211068326E-02  -3.735180997370071E-01
   1.119646624517515E-01  -1.131000271234399E-02   1.633971908347259E-01  -1.111174959696933E-03  -2.208063525024765E+00  -6.172913447736859E-01   1.250302592848069E+00   6.706497547171036E-01   1.966586755573202E-02   4.000854786514929E-01   4.114340714409823E-01   1.704129080255582E-02   1.118849190454956E-01  -1.123424313698456E-02   1.632997701295039E-01  -1.107580274825401E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.986687658676060E-02   4.017813720483219E-01   4.108092563410104E-01   1.713934501664074E-02
   1.019882423747914E-02   4.960010199500319E-02   1.720407818531303E-02  -1.169955296448421E-04  -1.878487818253108E-01   4.346617613580425E-01  -8.803925923133015E-01  -4.722337452285980E-01   7.866780921431423E-03   1.385152175562795E-01   2.395278197465743E-01   6.034920194771494E-03   1.013071645837347E-02   4.957264696916916E-02   1.709042938235584E-02  -1.159157937404458E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.040080208232426E-03   1.383304547940176E-01   2.411203184393820E-01   6.078449428266967E-03
  -1.473438400153871E-01   1.720407818531303E-02  -1.977587921034575E-01   1.690250778041251E-03   3.804813091387920E-01  -8.803925923133015E-01   1.783205208064465E+00   9.564933658775642E-01  -2.660766653426948E-02   1.378412003399036E-01   1.124016601726875E-01  -2.373285102180788E-02  -1.472590230358519E-01   1.709042938235584E-02  -1.976762872856881E-01   1.684939718802866E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.683425143912269E-02   1.378007841703195E-01   1.105642961537837E-01  -2.385551514193767E-02
   1.002004897723698E-03  -1.169955296448421E-04   1.690250778041251E-03   5.077943687594381E-02   2.040863532619902E-01  -4.722337452285980E-01   9.564933658775642E-01   5.130534359311482E-01   1.211712984312945E-02   3.400526802845764E-01  -2.990602894656575E-01  -1.016858226024183E-02   9.987839485335614E-04  -1.159157937404458E-04   1.684939718802866E-03   5.073695866935870E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.222066042030662E-02   3.413832446231857E-01  -2.979489277498887E-01  -1.022560615004578E-02
   4.223520316213268E-01   2.000679557655125E-01  -1.302958877289958E-01   3.728746889786453E-01   1.987880825165197E-02   8.043603404831599E-03  -2.684813901435867E-02   1.223024410587129E-02   3.201545385051278-321   2.182567670964485E-02   5.567776668839070E-03   9.409430276641748E-02   4.222044179995043E-01   2.002642785069557E-01  -1.300982953947990E-01   3.727197886170755E-01   1.986687658676060E-02   8.040080208232426E-03  -2.683425143912269E-02   1.222066042030662E-02   1.000000000000000E+00   2.193334150850035E-02   5.640083058367013E-03   9.421939452011271E-02
