#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.605374121123696E-01  -1.227073278602784E-02   3.293339471232483E-01  -2.962039131279434E-03  -3.122748697273818E-01  -6.197985789998621E-02  -6.138031649485284E-02  -3.129127302525204E-01  -3.154376464321093E-01  -3.048340542123402E-02  -3.582088156541036E-02   4.808541008249306E-02  -3.605309005952610E-01  -1.221550890606692E-02   3.293308492665566E-01  -3.027676744762404E-03  -3.116409070903475E-01  -6.200841968539257E-02  -6.149373417647154E-02  -3.125969693581360E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.513937215845158E-02  -1.543092507501285E-01  -1.765917740954018E-02   1.588271569638359E-04  -1.153256786524206E-01   1.656039254368514E-02  -1.393955933967586E-02   3.971755342671981E-02  -1.001717559353349E-01   8.012345600591791E-02   9.415263119520476E-02  -1.263890692667626E-01   1.507121939386827E-02  -1.543113871219899E-01  -1.757975509720109E-02   1.616180682889313E-04  -1.171596266876627E-01   1.686086394617233E-02  -1.420821659411853E-02   4.162114148923429E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -4.063253007667083E-01  -1.765917740954018E-02   3.189870842474339E-01  -4.262758828292940E-03   1.517001151102800E-01  -6.446588356988822E-02  -6.424110503883233E-02   1.746912147342177E-01  -1.177112778567496E-01   9.415263119520476E-02   1.106382375758417E-01  -1.485190981389990E-01  -4.063209744786087E-01  -1.757975509720109E-02   3.189877930324185E-01  -4.357232768254058E-03   1.505378882688030E-01  -6.444498929255592E-02  -6.434092036584801E-02   1.739668524604354E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.654501612764092E-03   1.588271569638359E-04  -4.262758828292940E-03  -1.549288789133939E-01  -1.887355991757956E-01  -2.641078789416597E-02   2.687342522381650E-02   2.001779380679621E-01   1.580138405231694E-01  -1.263890692667626E-01  -1.485190981389990E-01   1.993697928973341E-01   3.735479284973893E-03   1.616180682889313E-04  -4.357232768254058E-03  -1.549233958757438E-01  -1.879256991771301E-01  -2.634779762477554E-02   2.678944436412435E-02   2.001355017847195E-01
  -3.605374121123696E-01   1.513937215845158E-02  -4.063253007667083E-01   3.654501612764092E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.323836376711891E-02  -4.094442778422414E-01  -3.992374821885182E-01  -3.989764132794833E-02  -3.603837714607758E-01   1.506537578270579E-02  -4.061826291526445E-01   3.756317238524639E-03  -2.208063525024765E+00   3.017642285457307E-01   2.224440664687824E-02  -3.607602635658871E-01  -4.333054585720044E-02  -4.087859517801448E-01  -3.994431488852188E-01  -3.999585006542652E-02
  -1.227073278602784E-02  -1.543092507501285E-01  -1.765917740954018E-02   1.588271569638359E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.236545984720528E-02   1.289403444405717E-01  -1.318180132734794E-01   2.531325400640376E-03  -1.221111490154577E-02  -1.542266254273081E-01  -1.757285165693368E-02   1.625111486098777E-04   9.916297813249328E-01   1.121683116433266E+00   8.268433767356892E-02  -1.340976359829033E+00  -1.260572011326276E-02   1.311752862190562E-01  -1.339443815155683E-01   2.713934785186395E-03
   3.293339471232483E-01  -1.765917740954018E-02   3.189870842474339E-01  -4.262758828292940E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.462218723222581E-02  -1.691573769275978E-01  -1.671302960865157E-01   4.303546444333770E-02   3.292279480534851E-01  -1.757285165693368E-02   3.189091186538743E-01  -4.381517365451390E-03   7.309751790412741E-02   8.268433767356892E-02   6.095036643019239E-03  -9.884943485727660E-02   4.465097610771872E-02  -1.683197735545963E-01  -1.670079271087103E-01   4.310382738208756E-02
  -2.962039131279434E-03   1.588271569638359E-04  -4.262758828292940E-03  -1.549288789133939E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.868661447638126E-02  -2.322658714136598E-01   2.237499079733176E-01   1.765870342391099E-02  -3.044651661390106E-03   1.625111486098777E-04  -4.381517365451390E-03  -1.548378855520768E-01  -1.185497111419063E+00  -1.340976359829033E+00  -9.884943485727660E-02   1.603142252277371E+00  -1.870250038603284E-02  -2.310870139327294E-01   2.227468749710064E-01   1.772625554220579E-02
  -3.122748697273818E-01  -1.153256786524206E-01   1.517001151102800E-01  -1.887355991757956E-01  -4.323836376711891E-02  -1.236545984720528E-02   4.462218723222581E-02  -1.868661447638126E-02  -2.386004000000000E-01  -1.171497545140612E-02  -5.615051489234671E-03  -7.514092623670451E-02  -3.123962357161456E-01  -1.154391568406467E-01   1.517260200688263E-01  -1.887621096723158E-01  -4.323224144417824E-02  -1.235864903754689E-02   4.461593011207816E-02  -1.868978848956549E-02   3.201545385051278-321  -1.166841353369494E-02  -5.660155233903505E-03  -7.462914246442681E-02
  -6.197985789998621E-02   1.656039254368514E-02  -6.446588356988822E-02  -2.641078789416597E-02  -4.094442778422414E-01   1.289403444405717E-01  -1.691573769275978E-01  -2.322658714136598E-01  -1.171497545140612E-02  -2.386004000000000E-01  -7.461963765238085E-02  -4.323878709682849E-03  -6.197315679813479E-02   1.655117499260942E-02  -6.446689618233964E-02  -2.639621417327380E-02  -4.092736910991206E-01   1.289302827167704E-01  -1.690542268684029E-01  -2.322084175548403E-01  -1.170218995020390E-02   3.201545385051278-321  -7.461781948363115E-02  -4.347193082886151E-03
