#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.055609154678091E-01  -1.837850516400813E-02   2.891635885214805E-01  -4.180705540482859E-03  -3.126265317429864E-01  -4.970010059501312E-02  -6.230388899101313E-02  -3.195155250850112E-01  -3.154376464321093E-01  -5.204124392452007E-03   6.667011768194091E-02   7.252084016614518E-03  -3.071312537284237E-01  -1.840879645398066E-02   2.903376254528601E-01  -4.264303785899376E-03  -3.136324593528844E-01  -5.007177171586835E-02  -6.244601114333479E-02  -3.204010090392793E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.244451963931346E-02  -1.230510467141276E-01  -2.616743661232998E-02   3.783268418571148E-04  -1.530267113105978E-01   1.173563943709499E-02  -2.458129303619432E-02   7.658989253690085E-02  -1.710131369163551E-02   2.335221320226507E-03  -2.991655627192240E-02  -3.254192239569497E-03   2.248796110693690E-02  -1.238759255506270E-01  -2.621560153841645E-02   3.850389308500062E-04  -1.554695136856444E-01   1.205289537745425E-02  -2.487419392962837E-02   7.894111177433964E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.531374169785473E-01  -2.616743661232998E-02   2.869988377968679E-01  -5.952516064235961E-03   1.200732418888236E-01  -5.398409816652539E-02  -6.473816476409597E-02   1.643399185565497E-01   2.190851928886982E-01  -2.991655627192240E-02   3.832614628082928E-01   4.168950686237043E-02  -3.546729002836304E-01  -2.621560153841645E-02   2.879259277032979E-01  -6.072710357212159E-03   1.197255870424512E-01  -5.432372840677240E-02  -6.485281670324972E-02   1.644648295332937E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.105634368638176E-03   3.783268418571148E-04  -5.952516064235961E-03  -1.246281216645070E-01  -1.850053588595291E-01  -2.148833446157295E-02   1.944467294467889E-02   2.042206027298143E-01   2.383112976048346E-02  -3.254192239569497E-03   4.168950686237043E-02   4.534802350574405E-03   5.209221467856083E-03   3.850389308500062E-04  -6.072710357212159E-03  -1.254489279823996E-01  -1.841804384109968E-01  -2.151109824131764E-02   1.920579685594816E-02   2.040226740162683E-01
  -3.055609154678091E-01   2.244451963931346E-02  -3.531374169785473E-01   5.105634368638176E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.171724641581703E-02  -4.052040518234822E-01  -3.974961699647175E-01  -3.747854831397310E-02  -3.073227207024044E-01   2.254234105847724E-02  -3.548567889977906E-01   5.227866360620695E-03  -2.208063525024765E+00   6.531903067499502E-02  -4.639123103230963E-01  -4.715107196412740E-02  -4.206879969023625E-02  -4.073161798563088E-01  -3.973212888165258E-01  -3.773076011325303E-02
  -1.837850516400813E-02  -1.230510467141276E-01  -2.616743661232998E-02   3.783268418571148E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.631142208668171E-02   1.010144905150182E-01  -2.285732086487974E-01   4.483603640304293E-03  -1.845266675341035E-02  -1.239693900087025E-01  -2.627846312342295E-02   3.871429197106600E-04   2.146453753539777E-01   5.255501106958631E-02  -3.732590081695868E-01  -3.793726090865237E-02  -1.661931357420613E-02   1.041626279130993E-01  -2.303481153369759E-01   4.681869460948371E-03
   2.891635885214805E-01  -2.616743661232998E-02   2.869988377968679E-01  -5.952516064235961E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.196280694116003E-02  -1.745295479812464E-01  -1.358940269316208E-01   4.080372336293245E-02   2.904779967428907E-01  -2.627846312342295E-02   2.880313022085479E-01  -6.094322369419179E-03  -1.524465855534369E+00  -3.732590081695868E-01   2.650980074864280E+00   2.694400418008707E-01   4.224847831245048E-02  -1.747890714268935E-01  -1.354389805778592E-01   4.104708447191779E-02
  -4.180705540482859E-03   3.783268418571148E-04  -5.952516064235961E-03  -1.246281216645070E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.780530915225597E-02  -2.386041212491777E-01   1.549641123691939E-01   1.620885025904108E-02  -4.279416921856048E-03   3.871429197106600E-04  -6.094322369419179E-03  -1.255489505319717E-01  -1.549435047565227E-01  -3.793726090865237E-02   2.694400418008707E-01   2.738531941978916E-02  -1.780458480885505E-02  -2.387188626155824E-01   1.525058327409508E-01   1.623996145582877E-02
  -3.126265317429864E-01  -1.530267113105978E-01   1.200732418888236E-01  -1.850053588595291E-01  -4.171724641581703E-02  -1.631142208668171E-02   4.196280694116003E-02  -1.780530915225597E-02  -2.386004000000000E-01  -1.106461478036880E-02  -1.073095485670999E-02  -6.108599523037376E-02  -3.120735513385350E-01  -1.526973035711918E-01   1.204952363559230E-01  -1.844598607336357E-01  -4.196527247412198E-02  -1.640443333028547E-02   4.216322970291735E-02  -1.792239572504654E-02   1.000000000000000E+00  -1.106091357914740E-02  -1.086287969331006E-02  -6.102798765706861E-02
  -4.970010059501312E-02   1.173563943709499E-02  -5.398409816652539E-02  -2.148833446157295E-02  -4.052040518234822E-01   1.010144905150182E-01  -1.745295479812464E-01  -2.386041212491777E-01  -1.106461478036880E-02  -2.386004000000000E-01  -7.692228845036170E-02  -3.891938827913548E-03  -5.002300029730985E-02   1.181075313769126E-02  -5.427532643733258E-02  -2.162876310623059E-02  -4.040371986486045E-01   1.007241001667697E-01  -1.746374297323891E-01  -2.377321522533066E-01  -1.107895488421095E-02   3.201545385051278-321  -7.716940823001810E-02  -3.938517938558420E-03
