#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.806988873516820E-01   2.360884781324117E-02  -3.045409876434086E-01  -3.442398063466294E-04   4.048056807190936E-01   7.212297534788500E-02   6.439260742534131E-02   3.950900162855567E-01  -3.154376464321093E-01   1.549795241415682E-03  -6.501531768294447E-02  -1.718100190022377E-02   2.802599591602246E-01   2.346740935300950E-02  -3.042182581140593E-01  -4.545334689700828E-04   4.038705967878644E-01   7.191631937435332E-02   6.440422844782459E-02   3.942678602928505E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.728059626467145E-02   1.542060912620576E-01   3.745603071074075E-02   4.233865811677343E-05  -1.343924180305976E-01   2.275002324376417E-02  -1.135120800710995E-02   1.983122999384212E-01   5.092794211393938E-03   2.071005992679397E-04  -8.688058198855092E-03  -2.295913482292221E-03  -2.711415218990960E-02   1.539171586310351E-01   3.723689356676408E-02   5.563576134942322E-05  -1.378435702835744E-01   2.296285105169190E-02  -1.183194152704316E-02   2.009968561817856E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.519044976555145E-01   3.745603071074075E-02  -3.260521498141645E-01  -5.461451088327654E-04  -2.765641225564638E-01   9.393679998611472E-02   8.369403832628926E-02  -2.318233926614973E-01  -2.136473417257242E-01  -8.688058198855092E-03   3.644719307116324E-01   9.631565540711795E-02   3.514925753147092E-01   3.723689356676408E-02  -3.259284706327588E-01  -7.212306289104933E-04  -2.749418254186147E-01   9.371889013942000E-02   8.365306112360234E-02  -2.301996100868297E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.977774455348067E-04   4.233865811677343E-05  -5.461451088327654E-04   1.571091675628630E-01   3.014812116651868E-01   3.793063620488491E-02  -4.075518742417432E-02  -2.939867995240556E-01  -5.645862413636036E-02  -2.295913482292221E-03   9.631565540711795E-02   2.545245516819333E-02   5.251661769594473E-04   5.563576134942322E-05  -7.212306289104933E-04   1.567885365894826E-01   3.004600122081759E-01   3.761149689222333E-02  -4.073764131445966E-02  -2.925777153262634E-01
   2.806988873516820E-01  -2.728059626467145E-02   3.519044976555145E-01   3.977774455348067E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.135928918167155E-02   4.052076448577956E-01   4.018571861352948E-01   3.207735028158590E-02   2.799462918907317E-01  -2.720321596230817E-02   3.511820531433079E-01   5.017243393699276E-04  -2.208063525024765E+00   1.834940523014138E-01   3.831362650871848E-01   2.030787191461687E-01   3.144223052654384E-02   4.046162174359503E-01   4.015949566039461E-01   3.212380670104917E-02
   2.360884781324117E-02   1.542060912620576E-01   3.745603071074075E-02   4.233865811677343E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.332266460188233E-03   2.044490871097197E-01  -5.530379354433413E-02   1.384453236521872E-02   2.354636044010289E-02   1.536666581823692E-01   3.736425014680868E-02   5.338129768638929E-05   6.029812341740233E-01   4.147426067350522E-01   8.659841086073530E-01   4.590088686512076E-01  -5.562372420013386E-03   2.061610789757960E-01  -5.917687648261125E-02   1.405506475546059E-02
  -3.045409876434086E-01   3.745603071074075E-02  -3.260521498141645E-01  -5.461451088327654E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.299933061188048E-02   1.948888846927661E-01   1.992120478466337E-01  -4.191729328868774E-02  -3.039735895515080E-01   3.736425014680868E-02  -3.257957594521328E-01  -6.891300553190062E-04   1.259027064264777E+00   8.659841086073530E-01   1.808178046292566E+00   9.584122284685240E-01  -4.307561480891987E-02   1.951102884052059E-01   1.985789219645933E-01  -4.192238706380137E-02
  -3.442398063466294E-04   4.233865811677343E-05  -5.461451088327654E-04   1.571091675628630E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.673386121045475E-02   2.767442370850765E-01  -3.346052250151056E-01  -1.730366577152060E-02  -4.342788791128808E-04   5.338129768638929E-05  -6.891300553190062E-04   1.565599780533506E-01   6.673385604024462E-01   4.590088686512076E-01   9.584122284685240E-01   5.079997523260378E-01   1.677344848694445E-02   2.747813188646951E-01  -3.341237052178490E-01  -1.729285750475342E-02
   4.048056807190936E-01  -1.343924180305976E-01  -2.765641225564638E-01   3.014812116651868E-01   3.135928918167155E-02  -5.332266460188233E-03  -4.299933061188048E-02   1.673386121045475E-02   1.000000000000000E+00   1.162446942899977E-02   3.456317458036698E-03   1.030149852554498E-01   4.052014227300245E-01  -1.345723203436212E-01  -2.763422190600874E-01   3.020037598698495E-01   3.129614811925754E-02  -5.329855372797784E-03  -4.292560303876450E-02   1.668773435039238E-02   3.201545385051278-321   1.151654997769610E-02   3.474408804325352E-03   1.023544161941299E-01
   7.212297534788500E-02   2.275002324376417E-02   9.393679998611472E-02   3.793063620488491E-02   4.052076448577956E-01   2.044490871097197E-01   1.948888846927661E-01   2.767442370850765E-01   1.162446942899977E-02   1.000000000000000E+00   1.154809541737609E-01   6.014642064520656E-03   7.186739885179710E-02   2.265938692483917E-02   9.364610548587268E-02   3.780264394275429E-02   4.058460141846364E-01   2.046882403693353E-01   1.949325320251384E-01   2.771080582408042E-01   1.159131547417824E-02   3.201545385051278-321   1.145860596834195E-01   6.068763698859807E-03
   6.439260742534131E-02  -1.135120800710995E-02   8.369403832628926E-02  -4.075518742417432E-02   4.018571861352948E-01  -5.530379354433413E-02   1.992120478466337E-01  -3.346052250151056E-01   3.456317458036698E-03   1.154809541737609E-01   1.000000000000000E+00   1.459770292638967E-02   6.421036504127031E-02  -1.131753544916566E-02   8.350115385502060E-02  -4.061078087305029E-02   4.018500864995443E-01  -5.546302056656213E-02   1.988726620471573E-01  -3.347754352722187E-01   3.473676431988497E-03   1.158345358480931E-01   3.201545385051278-321   1.459359740825979E-02
   3.950900162855567E-01   1.983122999384212E-01  -2.318233926614973E-01  -2.939867995240556E-01   3.207735028158590E-02   1.384453236521872E-02  -4.191729328868774E-02  -1.730366577152060E-02   1.030149852554498E-01   6.014642064520656E-03   1.459770292638967E-02   1.000000000000000E+00   3.957361824908793E-01   1.987082676633700E-01  -2.317537160244866E-01  -2.944483904183678E-01   3.200090716989214E-02   1.379989392027979E-02  -4.182973247319050E-02  -1.726979755565530E-02   1.019875854784823E-01   6.031713159302157E-03   1.451493418359195E-02   3.201545385051278-321
  -3.154376464321093E-01   5.092794211393938E-03  -2.136473417257242E-01  -5.645862413636036E-02   2.799462918907317E-01   2.354636044010289E-02  -3.039735895515080E-01  -4.342788791128808E-04   4.052014227300245E-01   7.186739885179710E-02   6.421036504127031E-02   3.957361824908793E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.795079366468400E-01   2.340527692620300E-02  -3.036505204079452E-01  -5.440819058265705E-04   4.042636103378790E-01   7.166145632356836E-02   6.422204981376914E-02   3.949103427013908E-01
   1.549795241415682E-03   2.071005992679397E-04  -8.688058198855092E-03  -2.295913482292221E-03  -2.720321596230817E-02   1.536666581823692E-01   3.736425014680868E-02   5.338129768638929E-05  -1.345723203436212E-01   2.265938692483917E-02  -1.131753544916566E-02   1.987082676633700E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.703722816833674E-02   1.533784549840733E-01   3.714561683637511E-02   6.655762675554336E-05  -1.380268450345446E-01   2.287139115200822E-02  -1.179679468408030E-02   2.013967274719205E-01
  -6.501531768294447E-02  -8.688058198855092E-03   3.644719307116324E-01   9.631565540711795E-02   3.511820531433079E-01   3.736425014680868E-02  -3.257957594521328E-01  -6.891300553190062E-04  -2.763422190600874E-01   9.364610548587268E-02   8.350115385502060E-02  -2.317537160244866E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.507699750611615E-01   3.714561683637511E-02  -3.256704621442224E-01  -8.634915136941810E-04  -2.747178464725840E-01   9.342881298603194E-02   8.346045384548535E-02  -2.301261152112833E-01
  -1.718100190022377E-02  -2.295913482292221E-03   9.631565540711795E-02   2.545245516819333E-02   5.017243393699276E-04   5.338129768638929E-05  -6.891300553190062E-04   1.565599780533506E-01   3.020037598698495E-01   3.780264394275429E-02  -4.061078087305029E-02  -2.944483904183678E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   6.285106848544751E-04   6.655762675554336E-05  -8.634915136941810E-04   1.562400790556348E-01   3.009789786301457E-01   3.748468987764456E-02  -4.059335217730649E-02  -2.930343530487647E-01
   2.802599591602246E-01  -2.711415218990960E-02   3.514925753147092E-01   5.251661769594473E-04  -2.208063525024765E+00   6.029812341740233E-01   1.259027064264777E+00   6.673385604024462E-01   3.129614811925754E-02   4.058460141846364E-01   4.018500864995443E-01   3.200090716989214E-02   2.795079366468400E-01  -2.703722816833674E-02   3.507699750611615E-01   6.285106848544751E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.137881067366050E-02   4.052547425502380E-01   4.015846095176048E-01   3.204754152282654E-02
   2.346740935300950E-02   1.539171586310351E-01   3.723689356676408E-02   5.563576134942322E-05   1.834940523014138E-01   4.147426067350522E-01   8.659841086073530E-01   4.590088686512076E-01  -5.329855372797784E-03   2.046882403693353E-01  -5.546302056656213E-02   1.379989392027979E-02   2.340527692620300E-02   1.533784549840733E-01   3.714561683637511E-02   6.655762675554336E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.559469324286984E-03   2.064044751043501E-01  -5.933529026908979E-02   1.401000887682677E-02
  -3.042182581140593E-01   3.723689356676408E-02  -3.259284706327588E-01  -7.212306289104933E-04   3.831362650871848E-01   8.659841086073530E-01   1.808178046292566E+00   9.584122284685240E-01  -4.292560303876450E-02   1.949325320251384E-01   1.988726620471573E-01  -4.182973247319050E-02  -3.036505204079452E-01   3.714561683637511E-02  -3.256704621442224E-01  -8.634915136941810E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.300160872389984E-02   1.951555402755626E-01   1.982378248997736E-01  -4.183524453661883E-02
  -4.545334689700828E-04   5.563576134942322E-05  -7.212306289104933E-04   1.567885365894826E-01   2.030787191461687E-01   4.590088686512076E-01   9.584122284685240E-01   5.079997523260378E-01   1.668773435039238E-02   2.771080582408042E-01  -3.347754352722187E-01  -1.726979755565530E-02  -5.440819058265705E-04   6.655762675554336E-05  -8.634915136941810E-04   1.562400790556348E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.672714254743755E-02   2.751423907555611E-01  -3.342904139499662E-01  -1.725919834446143E-02
   4.038705967878644E-01  -1.378435702835744E-01  -2.749418254186147E-01   3.004600122081759E-01   3.144223052654384E-02  -5.562372420013386E-03  -4.307561480891987E-02   1.677344848694445E-02   3.201545385051278-321   1.159131547417824E-02   3.473676431988497E-03   1.019875854784823E-01   4.042636103378790E-01  -1.380268450345446E-01  -2.747178464725840E-01   3.009789786301457E-01   3.137881067366050E-02  -5.559469324286984E-03  -4.300160872389984E-02   1.672714254743755E-02   1.000000000000000E+00   1.148307544394415E-02   3.492229717647529E-03   1.013238474200152E-01
   7.191631937435332E-02   2.296285105169190E-02   9.371889013942000E-02   3.761149689222333E-02   4.046162174359503E-01   2.061610789757960E-01   1.951102884052059E-01   2.747813188646951E-01   1.151654997769610E-02   3.201545385051278-321   1.158345358480931E-01   6.031713159302157E-03   7.166145632356836E-02   2.287139115200822E-02   9.342881298603194E-02   3.748468987764456E-02   4.052547425502380E-01   2.064044751043501E-01   1.951555402755626E-01   2.751423907555611E-01   1.148307544394415E-02   1.000000000000000E+00   1.149279794758149E-01   6.086291823175271E-03
