#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.543485410567682E-01  -1.121268303897923E-02   1.652579448009923E-01  -1.365215493441195E-03  -3.213079142355395E-01  -5.219650502465095E-02  -3.649260220213463E-02  -3.329703222773093E-01  -3.154376464321093E-01  -1.775580941258295E-02   4.499744914674528E-02  -4.673907388246052E-02  -1.543499743303225E-01  -1.119835106075797E-02   1.652601685245964E-01  -1.370442413633844E-03  -3.197099884388721E-01  -5.266741640142136E-02  -3.641927672803181E-02  -3.327975621809561E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.330139133388502E-02  -5.358022833987908E-02  -1.611159860062601E-02   1.330998280304647E-04  -7.685057062628491E-02  -1.271185135791387E-02  -7.567018447307591E-03  -1.468834217913817E-01  -5.834750357886950E-02   2.718401861460797E-02  -6.889077635335213E-02   7.155719150431634E-02   1.328439378967356E-02  -5.358361561740225E-02  -1.609108902052489E-02   1.334375431911961E-04  -7.525178438458655E-02  -1.294572649825856E-02  -7.447909875167713E-03  -1.477644383381794E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.960423376983000E-01  -1.611159860062601E-02   1.827871377162564E-01  -1.961689629254208E-03   9.794334247244504E-02  -5.544496538735966E-02  -4.113364367710608E-02   7.642241252794349E-02   1.478664680456146E-01  -6.889077635335213E-02   1.745856318689117E-01  -1.813429628005333E-01  -1.960450377486165E-01  -1.609108902052489E-02   1.827909894573121E-01  -1.969210534268836E-03   9.770481631147120E-02  -5.584901068431589E-02  -4.106940402143092E-02   7.514149581732700E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.619529016401898E-03   1.330998280304647E-04  -1.961689629254208E-03  -5.465718787425564E-02  -2.444199418720443E-01  -2.422224824991871E-02   1.758865699891453E-02   2.284160244452655E-01  -1.535896346520424E-01   7.155719150431634E-02  -1.813429628005333E-01   1.883618359955740E-01   1.625730126695139E-03   1.334375431911961E-04  -1.969210534268836E-03  -5.465764921998680E-02  -2.438076122434115E-01  -2.439507073891441E-02   1.758499808359797E-02   2.281301119359983E-01
  -1.543485410567682E-01   1.330139133388502E-02  -1.960423376983000E-01   1.619529016401898E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.500510340165053E-02  -4.141139782222249E-01  -3.905667547483911E-01  -3.137548966098362E-02  -1.543630384382662E-01   1.330095509298739E-02  -1.960585782429684E-01   1.614812377165081E-03  -2.208063525024765E+00   4.426398962944778E-01   1.624719549799713E-02  -1.597196978204754E-01  -2.481358244000844E-02  -4.144915730967291E-01  -3.909386690531396E-01  -3.163090497256344E-02
  -1.121268303897923E-02  -5.358022833987908E-02  -1.611159860062601E-02   1.330998280304647E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.586495472933461E-03  -1.702075328316346E-01  -1.410490702078512E-01  -1.126399759311760E-02  -1.121227938301126E-02  -5.358632072172015E-02  -1.611096117571013E-02   1.326959511168233E-04   1.454562410142214E+00   2.413435965126178E+00   8.858570200191779E-02  -8.708506989224816E-01  -5.486786581733150E-03  -1.715877082993796E-01  -1.397548092155129E-01  -1.142317649487383E-02
   1.652579448009923E-01  -1.611159860062601E-02   1.827871377162564E-01  -1.961689629254208E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.754264488092423E-02  -6.271730121705987E-02  -1.047678099005939E-01   3.315488090969358E-02   1.652711056708339E-01  -1.611096117571013E-02   1.827992797362097E-01  -1.955963262238155E-03   5.339003564625872E-02   8.858570200191779E-02   3.251557825675439E-03  -3.196476791497367E-02   2.734880222280980E-02  -6.139774844236629E-02  -1.052399437255619E-01   3.335718944098562E-02
  -1.365215493441195E-03   1.330998280304647E-04  -1.961689629254208E-03  -5.465718787425564E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.312802881924302E-02  -2.608545886323006E-01   2.475894237362937E-01   1.429747205517170E-02  -1.361235144193913E-03   1.326959511168233E-04  -1.955963262238155E-03  -5.466320631025168E-02  -5.248561427783689E-01  -8.708506989224816E-01  -3.196476791497367E-02   3.142328824018023E-01  -1.308436941855855E-02  -2.605380539547479E-01   2.483975521431435E-01   1.441142462321299E-02
  -3.213079142355395E-01  -7.685057062628491E-02   9.794334247244504E-02  -2.444199418720443E-01  -2.500510340165053E-02  -5.586495472933461E-03   2.754264488092423E-02  -1.312802881924302E-02  -2.386004000000000E-01  -2.587892317557035E-02  -3.716399764434949E-03  -6.054902102210461E-02  -3.212828196060230E-01  -7.684588457112804E-02   9.794240844126384E-02  -2.444028459463750E-01  -2.500505136349006E-02  -5.584529089629359E-03   2.754265725403147E-02  -1.312870571912090E-02   3.201545385051278-321  -2.610981004944523E-02  -3.697182287993925E-03  -6.050978142689743E-02
  -5.219650502465095E-02  -1.271185135791387E-02  -5.544496538735966E-02  -2.422224824991871E-02  -4.141139782222249E-01  -1.702075328316346E-01  -6.271730121705987E-02  -2.608545886323006E-01  -2.587892317557035E-02  -2.386004000000000E-01  -7.941602012552414E-02  -8.509874031019988E-03  -5.219840937652129E-02  -1.271281850441405E-02  -5.544594812685361E-02  -2.422443217507448E-02  -4.141374985540489E-01  -1.701752422657092E-01  -6.272061523521504E-02  -2.608919172579632E-01  -2.574516005379317E-02   3.201545385051278-321  -7.914429904182843E-02  -8.591993003010482E-03
  -3.649260220213463E-02  -7.567018447307591E-03  -4.113364367710608E-02   1.758865699891453E-02  -3.905667547483911E-01  -1.410490702078512E-01  -1.047678099005939E-01   2.475894237362937E-01  -3.716399764434949E-03  -7.941602012552414E-02  -2.386004000000000E-01  -2.268065840074616E-02  -3.649688733072434E-02  -7.568280799529997E-03  -4.113795241883481E-02   1.759000327352393E-02  -3.906376832008062E-01  -1.410418590452279E-01  -1.047923108084481E-01   2.476357344196075E-01  -3.670879310726258E-03  -7.962589049858579E-02   3.201545385051278-321  -2.289770372808795E-02
  -3.329703222773093E-01  -1.468834217913817E-01   7.642241252794349E-02   2.284160244452655E-01  -3.137548966098362E-02  -1.126399759311760E-02   3.315488090969358E-02   1.429747205517170E-02  -6.054902102210461E-02  -8.509874031019988E-03  -2.268065840074616E-02  -2.386004000000000E-01  -3.329770116594341E-01  -1.468919884509438E-01   7.643535586918292E-02   2.284117018149392E-01  -3.138035987192038E-02  -1.126334240136696E-02   3.316032455657851E-02   1.429888776019577E-02  -5.996776683656493E-02  -8.619477779924230E-03  -2.260228148297341E-02   3.201545385051278-321
  -3.154376464321093E-01  -5.834750357886950E-02   1.478664680456146E-01  -1.535896346520424E-01  -1.543630384382662E-01  -1.121227938301126E-02   1.652711056708339E-01  -1.361235144193913E-03  -3.212828196060230E-01  -5.219840937652129E-02  -3.649688733072434E-02  -3.329770116594341E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.543644718766954E-01  -1.119794590635211E-02   1.652733296304656E-01  -1.366462564305599E-03  -3.196849603193359E-01  -5.266933031194285E-02  -3.642356043055411E-02  -3.328042939430127E-01
  -1.775580941258295E-02   2.718401861460797E-02  -6.889077635335213E-02   7.155719150431634E-02   1.330095509298739E-02  -5.358632072172015E-02  -1.611096117571013E-02   1.326959511168233E-04  -7.684588457112804E-02  -1.271281850441405E-02  -7.568280799529997E-03  -1.468919884509438E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.328395571687680E-02  -5.358970803794902E-02  -1.609044951696110E-02   1.330341498954317E-04  -7.524725240264839E-02  -1.294670553254579E-02  -7.449158220025356E-03  -1.477730566419987E-01
   4.499744914674528E-02  -6.889077635335213E-02   1.745856318689117E-01  -1.813429628005333E-01  -1.960585782429684E-01  -1.611096117571013E-02   1.827992797362097E-01  -1.955963262238155E-03   9.794240844126384E-02  -5.544594812685361E-02  -4.113795241883481E-02   7.643535586918292E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.960612785909676E-01  -1.609044951696110E-02   1.828031318836497E-01  -1.963484829418954E-03   9.770383919681014E-02  -5.584998987310053E-02  -4.107371477972560E-02   7.515440765360534E-02
  -4.673907388246052E-02   7.155719150431634E-02  -1.813429628005333E-01   1.883618359955740E-01   1.614812377165081E-03   1.326959511168233E-04  -1.955963262238155E-03  -5.466320631025168E-02  -2.444028459463750E-01  -2.422443217507448E-02   1.759000327352393E-02   2.284117018149392E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.621014098907963E-03   1.330341498954317E-04  -1.963484829418954E-03  -5.466366809660884E-02  -2.437905167358473E-01  -2.439726997277992E-02   1.758634924595288E-02   2.281258337165185E-01
  -1.543499743303225E-01   1.328439378967356E-02  -1.960450377486165E-01   1.625730126695139E-03  -2.208063525024765E+00   1.454562410142214E+00   5.339003564625872E-02  -5.248561427783689E-01  -2.500505136349006E-02  -4.141374985540489E-01  -3.906376832008062E-01  -3.138035987192038E-02  -1.543644718766954E-01   1.328395571687680E-02  -1.960612785909676E-01   1.621014098907963E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.481350581746620E-02  -4.145155238897662E-01  -3.910092897404342E-01  -3.163583709344661E-02
  -1.119835106075797E-02  -5.358361561740225E-02  -1.609108902052489E-02   1.334375431911961E-04   4.426398962944778E-01   2.413435965126178E+00   8.858570200191779E-02  -8.708506989224816E-01  -5.584529089629359E-03  -1.701752422657092E-01  -1.410418590452279E-01  -1.126334240136696E-02  -1.119794590635211E-02  -5.358970803794902E-02  -1.609044951696110E-02   1.330341498954317E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.484830195646204E-03  -1.715557120034109E-01  -1.397470503433979E-01  -1.142253473358627E-02
   1.652601685245964E-01  -1.609108902052489E-02   1.827909894573121E-01  -1.969210534268836E-03   1.624719549799713E-02   8.858570200191779E-02   3.251557825675439E-03  -3.196476791497367E-02   2.754265725403147E-02  -6.272061523521504E-02  -1.047923108084481E-01   3.316032455657851E-02   1.652733296304656E-01  -1.609044951696110E-02   1.828031318836497E-01  -1.963484829418954E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.734878593936802E-02  -6.140104213351666E-02  -1.052644314323440E-01   3.336269187736271E-02
  -1.370442413633844E-03   1.334375431911961E-04  -1.969210534268836E-03  -5.465764921998680E-02  -1.597196978204754E-01  -8.708506989224816E-01  -3.196476791497367E-02   3.142328824018023E-01  -1.312870571912090E-02  -2.608919172579632E-01   2.476357344196075E-01   1.429888776019577E-02  -1.366462564305599E-03   1.330341498954317E-04  -1.963484829418954E-03  -5.466366809660884E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.308502718149552E-02  -2.605757475842986E-01   2.484437404029620E-01   1.441286212079746E-02
  -3.197099884388721E-01  -7.525178438458655E-02   9.770481631147120E-02  -2.438076122434115E-01  -2.481358244000844E-02  -5.486786581733150E-03   2.734880222280980E-02  -1.308436941855855E-02   3.201545385051278-321  -2.574516005379317E-02  -3.670879310726258E-03  -5.996776683656493E-02  -3.196849603193359E-01  -7.524725240264839E-02   9.770383919681014E-02  -2.437905167358473E-01  -2.481350581746620E-02  -5.484830195646204E-03   2.734878593936802E-02  -1.308502718149552E-02  -2.386004000000000E-01  -2.597439857631656E-02  -3.651939776737428E-03  -5.992758979711343E-02
  -5.266741640142136E-02  -1.294572649825856E-02  -5.584901068431589E-02  -2.439507073891441E-02  -4.144915730967291E-01  -1.715877082993796E-01  -6.139774844236629E-02  -2.605380539547479E-01  -2.610981004944523E-02   3.201545385051278-321  -7.962589049858579E-02  -8.619477779924230E-03  -5.266933031194285E-02  -1.294670553254579E-02  -5.584998987310053E-02  -2.439726997277992E-02  -4.145155238897662E-01  -1.715557120034109E-01  -6.140104213351666E-02  -2.605757475842986E-01  -2.597439857631656E-02  -2.386004000000000E-01  -7.935168496518787E-02  -8.702610537213553E-03
  -3.641927672803181E-02  -7.447909875167713E-03  -4.106940402143092E-02   1.758499808359797E-02  -3.909386690531396E-01  -1.397548092155129E-01  -1.052399437255619E-01   2.483975521431435E-01  -3.697182287993925E-03  -7.914429904182843E-02   3.201545385051278-321  -2.260228148297341E-02  -3.642356043055411E-02  -7.449158220025356E-03  -4.107371477972560E-02   1.758634924595288E-02  -3.910092897404342E-01  -1.397470503433979E-01  -1.052644314323440E-01   2.484437404029620E-01  -3.651939776737428E-03  -7.935168496518787E-02  -2.386004000000000E-01  -2.281824655928524E-02
  -3.327975621809561E-01  -1.477644383381794E-01   7.514149581732700E-02   2.281301119359983E-01  -3.163090497256344E-02  -1.142317649487383E-02   3.335718944098562E-02   1.441142462321299E-02  -6.050978142689743E-02  -8.591993003010482E-03  -2.289770372808795E-02   3.201545385051278-321  -3.328042939430127E-01  -1.477730566419987E-01   7.515440765360534E-02   2.281258337165185E-01  -3.163583709344661E-02  -1.142253473358627E-02   3.336269187736271E-02   1.441286212079746E-02  -5.992758979711343E-02  -8.702610537213553E-03  -2.281824655928524E-02  -2.386004000000000E-01
