#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.715863440826285E-01  -1.254131177193593E-02   1.805649172369789E-01  -7.912815864565469E-04  -3.215636217758114E-01  -3.711901416615480E-02  -5.560821870518416E-02  -3.230163762258388E-01  -3.154376464321093E-01  -6.894247553508125E-04   6.710236017928779E-02  -4.623654061004387E-03  -1.719012730251069E-01  -1.259240200197321E-02   1.808392070513092E-01  -8.154287841217669E-04  -3.212190025469930E-01  -3.716756462729773E-02  -5.621674904983260E-02  -3.230950942529169E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.493277309767207E-02  -6.056910974888360E-02  -1.793836904892312E-02   7.861051491439986E-05  -1.333923314364080E-01  -3.977833114033629E-03  -1.957357296881386E-02  -5.419274002699252E-02  -2.265524057252258E-03   4.098325580264584E-05  -3.988938852053770E-03   2.748558064592408E-04   1.499459506910686E-02  -6.069328558143164E-02  -1.800993105144946E-02   8.120924891709744E-05  -1.349597251492954E-01  -3.879744058924856E-03  -2.005194845098179E-02  -5.258397006742044E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.149962450126957E-01  -1.793836904892312E-02   1.964546070844552E-01  -1.131803544764585E-03   7.902936499825372E-02  -4.216412841038500E-02  -5.838494743824130E-02   1.298418910880027E-01   2.205055883251920E-01  -3.988938852053770E-03   3.882471720172927E-01  -2.675197427892137E-02  -2.153370486367771E-01  -1.800993105144946E-02   1.966928484368604E-01  -1.166244230219067E-03   7.764983760308056E-02  -4.220650673920129E-02  -5.886979479773553E-02   1.299684875289332E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.421684590732113E-04   7.861051491439986E-05  -1.131803544764585E-03  -6.181007674871371E-02  -2.264845327849873E-01  -1.807940211407441E-02   2.164953117052692E-02   2.368030213579971E-01  -1.519382561522230E-02   2.748558064592408E-04  -2.675197427892137E-02   1.843331205998313E-03   9.709842827193803E-04   8.120924891709744E-05  -1.166244230219067E-03  -6.194211489447416E-02  -2.257511567562085E-01  -1.813529343628045E-02   2.174837525384274E-02   2.371575408592873E-01
  -1.715863440826285E-01   1.493277309767207E-02  -2.149962450126957E-01   9.421684590732113E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.168480208312920E-02  -4.044777124804080E-01  -4.106587351472337E-01  -2.309779030379621E-02  -1.720401368636546E-01   1.497648252964172E-02  -2.154906634642702E-01   9.341205509339554E-04  -2.208063525024765E+00  -1.198956437131183E-01  -4.428360696240095E-01  -1.059513146854559E-01  -3.192833612923694E-02  -4.048107397366493E-01  -4.100030258994491E-01  -2.310867621388743E-02
  -1.254131177193593E-02  -6.056910974888360E-02  -1.793836904892312E-02   7.861051491439986E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.095024308013124E-02  -9.289642392617981E-02  -2.263760857408270E-01  -4.013233974609243E-03  -1.257682541105296E-02  -6.075564194795709E-02  -1.798727021745290E-02   7.797218912043938E-05  -3.939900084579911E-01   1.770685687461273E-01   6.540049880803491E-01   1.564748064826606E-01  -1.115895929608921E-02  -9.147561356269455E-02  -2.282589098711709E-01  -3.936375989605281E-03
   1.805649172369789E-01  -1.793836904892312E-02   1.964546070844552E-01  -1.131803544764585E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.311998491618485E-02  -1.284407479709770E-01  -6.719566881312412E-02   2.629676462939963E-02   1.809629495269028E-01  -1.798727021745290E-02   1.968059452953572E-01  -1.121910884753457E-03  -1.455207056848031E+00   6.540049880803491E-01   2.415575657852785E+00   5.779416678704339E-01   3.329905810424679E-02  -1.283500607739027E-01  -6.508398027348221E-02   2.631348930801430E-02
  -7.912815864565469E-04   7.861051491439986E-05  -1.131803544764585E-03  -6.181007674871371E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.543845017785807E-02  -2.686968625773188E-01   2.094829370949210E-01   1.137526647047355E-02  -7.844479542322821E-04   7.797218912043938E-05  -1.121910884753457E-03  -6.200088401014211E-02  -3.481674402527994E-01   1.564748064826606E-01   5.779416678704339E-01   1.382761787547435E-01  -1.553583408975184E-02  -2.694582820845325E-01   2.075077932032723E-01   1.139392048856246E-02
  -3.215636217758114E-01  -1.333923314364080E-01   7.902936499825372E-02  -2.264845327849873E-01  -3.168480208312920E-02  -1.095024308013124E-02   3.311998491618485E-02  -1.543845017785807E-02  -2.386004000000000E-01  -2.001218297435698E-02  -1.002997328674294E-02  -5.856526760416510E-02  -3.213761158415676E-01  -1.332828540418838E-01   7.926392201939894E-02  -2.263141554323046E-01  -3.173386447059633E-02  -1.097180414062480E-02   3.315885964805412E-02  -1.546678563209107E-02   3.201545385051278-321  -2.001555950883294E-02  -1.022758245064607E-02  -5.832786707869703E-02
  -3.711901416615480E-02  -3.977833114033629E-03  -4.216412841038500E-02  -1.807940211407441E-02  -4.044777124804080E-01  -9.289642392617981E-02  -1.284407479709770E-01  -2.686968625773188E-01  -2.001218297435698E-02  -2.386004000000000E-01  -8.898535383843131E-02  -2.851794793130576E-03  -3.721131781350855E-02  -3.988579138080913E-03  -4.225073009748393E-02  -1.812879000515013E-02  -4.040978923515700E-01  -9.284472913984718E-02  -1.285296688130262E-01  -2.684079153240226E-01  -2.019175337078634E-02   3.201545385051278-321  -8.926252634568231E-02  -2.844809848306558E-03
