#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.311189962680772E-01   4.872614912011527E-03   3.085802070390440E-01   7.977206539050561E-04  -2.981792687770297E-01  -6.203864750576547E-02  -6.191919358915631E-02  -3.001039596419479E-01  -3.154376464321093E-01  -3.430554988549692E-02  -5.734772369234668E-02  -7.677763955732348E-03  -3.301398004339616E-01   5.036617857191146E-03   3.078664682960028E-01   7.790421415633789E-04  -2.968835910541525E-01  -6.196796105724345E-02  -6.209269101330351E-02  -2.988136966926577E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.978630700486227E-03  -1.382992251140961E-01   6.976686671501382E-03   1.803565791559855E-05  -8.123650443488230E-02  -2.984531114955568E-03  -5.928729563155156E-04  -1.335198156544096E-01  -1.127317346231831E-01   1.014755653361671E-01   1.696341467152345E-01   2.271076955553954E-02  -6.178739791482277E-03  -1.377552838939139E-01   7.210277907753935E-03   1.824528138323622E-05  -8.108420395947756E-02  -2.998515225035370E-03  -4.479197840652504E-04  -1.341406752718341E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.786236205159937E-01   6.976686671501382E-03   3.034206040274129E-01   1.142188979465900E-03   1.393748400333359E-01  -6.429338035469791E-02  -6.411341759342114E-02   1.332410643016740E-01  -1.884508014040717E-01   1.696341467152345E-01   2.835731305016904E-01   3.796502145159465E-02  -3.776793975758319E-01   7.210277907753935E-03   3.028595784572272E-01   1.115254423065627E-03   1.380984512566945E-01  -6.419595166481491E-02  -6.424936636716078E-02   1.317108344621791E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -9.787921430220001E-04   1.803565791559855E-05   1.142188979465900E-03  -1.384064373040479E-01  -2.021392537943695E-01  -3.151772706041543E-02   3.175214906005090E-02   1.788457537695128E-01  -2.522995992327678E-02   2.271076955553954E-02   3.796502145159465E-02   5.082790641236192E-03  -9.557005942880172E-04   1.824528138323622E-05   1.115254423065627E-03  -1.378704201231614E-01  -2.019449708256046E-01  -3.155691425677222E-02   3.186461967596077E-02   1.782355285269777E-01
  -3.311189962680772E-01  -5.978630700486227E-03  -3.786236205159937E-01  -9.787921430220001E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.987465237245966E-02  -4.152218182753098E-01  -4.082715758080701E-01  -4.214411605250110E-02  -3.298189714219127E-01  -6.308201011470949E-03  -3.773685070545306E-01  -1.054311856159055E-03  -2.208063525024765E+00   2.070760100068884E-01   4.224859256134086E-01  -1.815488262723025E-02  -3.983261915280597E-02  -4.141190079826449E-01  -4.085091005173386E-01  -4.219045364747182E-02
   4.872614912011527E-03  -1.382992251140961E-01   6.976686671501382E-03   1.803565791559855E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.324845406509778E-03  -1.983500422053960E-02   1.229543365868545E-03  -1.294207164902086E-02   5.142453849589206E-03  -1.375747245694725E-01   7.361354096913071E-03   2.056653577782255E-05   6.804740890275924E-01   5.281949516253772E-01   1.077647444696051E+00  -4.630820031125429E-02  -7.349419051133739E-03  -1.991658369903572E-02   2.495129428722335E-03  -1.310100661264166E-02
   3.085802070390440E-01   6.976686671501382E-03   3.034206040274129E-01   1.142188979465900E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.175130131205223E-02  -1.556063458012748E-01  -1.515765033824105E-01   4.349917513193571E-02   3.076313085596796E-01   7.361354096913071E-03   3.026723360013401E-01   1.230329041139850E-03   1.388334290143991E+00   1.077647444696051E+00   2.198665495545285E+00  -9.448010356844616E-02   4.166366403544656E-02  -1.548667212982751E-01  -1.511955924140483E-01   4.347541780762647E-02
   7.977206539050561E-04   1.803565791559855E-05   1.142188979465900E-03  -1.384064373040479E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.926925450863939E-02  -2.770594424665861E-01   2.752625673514079E-01   1.805019474712203E-02   8.594764265618147E-04   2.056653577782255E-05   1.230329041139850E-03  -1.376943417341829E-01  -5.965890117718810E-02  -4.630820031125429E-02  -9.448010356844616E-02   4.059958182993397E-03  -1.934701102106559E-02  -2.767141344374251E-01   2.756253477420836E-01   1.811797046343843E-02
  -2.981792687770297E-01  -8.123650443488230E-02   1.393748400333359E-01  -2.021392537943695E-01  -3.987465237245966E-02  -7.324845406509778E-03   4.175130131205223E-02  -1.926925450863939E-02  -2.386004000000000E-01  -1.796851621259493E-02  -3.945564818866709E-03  -8.083746255506767E-02  -2.983991419027367E-01  -8.160326496750464E-02   1.390450492583115E-01  -2.024107349892793E-01  -3.974046988084452E-02  -7.282388203935934E-03   4.163837674252001E-02  -1.920289610367316E-02   3.201545385051278-321  -1.799207476301980E-02  -3.951975252457133E-03  -8.042427302865704E-02
  -6.203864750576547E-02  -2.984531114955568E-03  -6.429338035469791E-02  -3.151772706041543E-02  -4.152218182753098E-01  -1.983500422053960E-02  -1.556063458012748E-01  -2.770594424665861E-01  -1.796851621259493E-02  -2.386004000000000E-01  -6.884106654413338E-02  -4.810145884604660E-03  -6.176546453942498E-02  -3.014543564146869E-03  -6.406103454272374E-02  -3.137748006228232E-02  -4.157160652728158E-01  -1.962526809350687E-02  -1.553710053873772E-01  -2.775441315695888E-01  -1.803988477223308E-02   3.201545385051278-321  -6.876443298159834E-02  -4.815120432434985E-03
  -6.191919358915631E-02  -5.928729563155156E-04  -6.411341759342114E-02   3.175214906005090E-02  -4.082715758080701E-01   1.229543365868545E-03  -1.515765033824105E-01   2.752625673514079E-01  -3.945564818866709E-03  -6.884106654413338E-02  -2.386004000000000E-01  -1.716285388120703E-02  -6.168506996241864E-02  -6.346159307481216E-04  -6.392500396966373E-02   3.161238566097005E-02  -4.087975782764839E-01   1.469023150539868E-03  -1.513648366088424E-01   2.757364834597825E-01  -3.930719743843370E-03  -6.856611148968288E-02   3.201545385051278-321  -1.723297168711660E-02
  -3.001039596419479E-01  -1.335198156544096E-01   1.332410643016740E-01   1.788457537695128E-01  -4.214411605250110E-02  -1.294207164902086E-02   4.349917513193571E-02   1.805019474712203E-02  -8.083746255506767E-02  -4.810145884604660E-03  -1.716285388120703E-02  -2.386004000000000E-01  -3.003706344126164E-01  -1.339717085056741E-01   1.329292038881234E-01   1.790043591750696E-01  -4.201886280735895E-02  -1.288410186188887E-02   4.339982250289749E-02   1.799245107029672E-02  -8.023333664275337E-02  -4.800289047312071E-03  -1.718753062939873E-02   3.201545385051278-321
