#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.587657250940431E-01  -1.281874426013879E-02   1.691105785282409E-01  -2.465481195714731E-03  -3.218396650298186E-01  -3.288335583062833E-02  -4.088036852593912E-02  -3.284373223802900E-01  -3.154376464321093E-01  -4.191175017964587E-02   5.150701565038384E-02   1.072440024756948E-02  -1.590757223600315E-01  -1.287652144616715E-02   1.693833070331964E-01  -2.561394607691424E-03  -3.212730130209380E-01  -3.273371838876621E-02  -4.147223538152240E-02  -3.283047620887967E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.522137232880704E-02  -5.509091603898151E-02  -1.838426710001568E-02   2.680261946151188E-04  -1.233829633403080E-01   7.623276929051150E-04  -1.229722169838161E-02  -1.252595803854176E-02  -1.377265286408496E-01   1.514622147479028E-01  -1.861379358300027E-01  -3.875622961048952E-02   1.529101048670860E-02  -5.520833397029630E-02  -1.846509121307640E-02   2.792269550767176E-04  -1.259796604489967E-01   7.945117546293613E-04  -1.266131880386613E-02  -1.180693540800861E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.008071171622271E-01  -1.838426710001568E-02   1.860489713085609E-01  -3.535920829080872E-03   1.013066287646978E-01  -3.825125598330904E-02  -4.553974489464982E-02   1.272140095950997E-01   1.692576052245694E-01  -1.861379358300027E-01   2.287523077139868E-01   4.762907100135374E-02  -2.011445354202353E-01  -1.846509121307640E-02   1.862857094106237E-01  -3.673071587030402E-03   1.000522958839923E-01  -3.808288238790276E-02  -4.612548179712176E-02   1.270940510913956E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.927588419588299E-03   2.680261946151188E-04  -3.535920829080872E-03  -5.643291057312979E-02  -2.234948461854745E-01  -1.590052476149701E-02   1.680691207609302E-02   2.480877951449161E-01   3.524153516667321E-02  -3.875622961048952E-02   4.762907100135374E-02   9.916964017204051E-03   3.041684197906317E-03   2.792269550767176E-04  -3.673071587030402E-03  -5.655650671089095E-02  -2.221391481027294E-01  -1.587441093692833E-02   1.682120357001694E-02   2.480846923465189E-01
  -1.587657250940431E-01   1.522137232880704E-02  -2.008071171622271E-01   2.927588419588299E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.420355752799975E-02  -4.138789065585113E-01  -4.021491750102850E-01  -2.336617013230836E-02  -1.591652171276084E-01   1.516057750102977E-02  -2.012549884979932E-01   2.962723341473870E-03  -2.208063525024765E+00  -1.066799238053740E-01  -3.274757252319695E-01  -3.210661524758960E-01  -2.431133058020547E-02  -4.121117588370314E-01  -4.047177540526771E-01  -2.337515105151466E-02
  -1.281874426013879E-02  -5.509091603898151E-02  -1.838426710001568E-02   2.680261946151188E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.927107085308882E-03  -2.620860401161505E-02  -2.001739508901927E-01  -2.165928916179659E-03  -1.276643562253494E-02  -5.526976421187354E-02  -1.830783332016428E-02   2.695140404432988E-04  -3.505617283555928E-01   1.401845213370401E-01   4.303249023208569E-01   4.219022970476813E-01  -8.113400399605761E-03  -2.543222908260130E-02  -2.042389616083556E-01  -2.132730231112785E-03
   1.691105785282409E-01  -1.838426710001568E-02   1.860489713085609E-01  -3.535920829080872E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.661403414210160E-02  -1.421922455203997E-01  -1.017229403472009E-01   2.675530179005570E-02   1.694730200217717E-01  -1.830783332016428E-02   1.863855643253051E-01  -3.577769059640338E-03  -1.076120530806354E+00   4.303249023208569E-01   1.320969817432511E+00   1.295114917355831E+00   2.668546266295367E-02  -1.416116499196885E-01  -1.011012106430370E-01   2.676379572953679E-02
  -2.465481195714731E-03   2.680261946151188E-04  -3.535920829080872E-03  -5.643291057312979E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.172788888682898E-02  -2.827626439574554E-01   2.145657927501282E-01   1.156093336700675E-02  -2.494853299865301E-03   2.695140404432988E-04  -3.577769059640338E-03  -5.659622766013507E-02  -1.055057983859945E+00   4.219022970476813E-01   1.295114917355831E+00   1.269766066584104E+00  -1.174150066586486E-02  -2.819429007866895E-01   2.132592588333784E-01   1.157239665579872E-02
  -3.218396650298186E-01  -1.233829633403080E-01   1.013066287646978E-01  -2.234948461854745E-01  -2.420355752799975E-02  -7.927107085308882E-03   2.661403414210160E-02  -1.172788888682898E-02  -2.386004000000000E-01  -1.300418513767321E-02  -5.614018708010474E-03  -5.591696850880601E-02  -3.215711279720505E-01  -1.234514231840147E-01   1.014515516046567E-01  -2.231692142727956E-01  -2.422835509994288E-02  -7.939325705653965E-03   2.663055708812445E-02  -1.175179870148309E-02   1.000000000000000E+00  -1.296458047995367E-02  -5.767505262929667E-03  -5.579389594479858E-02
  -3.288335583062833E-02   7.623276929051150E-04  -3.825125598330904E-02  -1.590052476149701E-02  -4.138789065585113E-01  -2.620860401161505E-02  -1.421922455203997E-01  -2.827626439574554E-01  -1.300418513767321E-02  -2.386004000000000E-01  -7.615667115558175E-02  -2.479646743380971E-03  -3.296799060581083E-02   7.487774051969546E-04  -3.833612997763074E-02  -1.593978953631902E-02  -4.130845987488174E-01  -2.623019297519921E-02  -1.420924766642320E-01  -2.822792974567568E-01  -1.305042605226472E-02   3.201545385051278-321  -7.710571481634036E-02  -2.478911920586432E-03
