#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.745471595891687E-01  -1.580485718248063E-02   1.829224007012321E-01  -9.391484920684251E-05  -3.249130460281333E-01  -3.515895166997348E-02  -3.470313124838553E-02  -3.171310497404114E-01  -3.154376464321093E-01  -2.392954711337554E-02   6.277851206921599E-02  -3.288680939836492E-03  -1.751598520256146E-01  -1.586801615370356E-02   1.834561948879455E-01  -5.015017729627089E-05  -3.253764126280119E-01  -3.546576488855124E-02  -3.488477828899576E-02  -3.166680718106674E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.883027094439723E-02  -6.111245592024051E-02  -2.256212268122663E-02   1.158370074562119E-05   6.392770052205819E-02  -8.588109677251651E-03   5.077402710375704E-03  -1.059260807261320E-01  -7.863507111362350E-02   4.937438146136540E-02  -1.295323387357313E-01   6.785610544942049E-03   1.890792723920711E-02  -6.136159112724061E-02  -2.264912506093748E-02   6.191437896688120E-06   6.539987653048969E-02  -8.853536449909214E-03   5.237349499823101E-03  -1.087124795154400E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.179379621868355E-01  -2.256212268122663E-02   1.980678340311048E-01  -1.340675417011967E-04   1.389871829381919E-01  -4.060781375853617E-02  -3.954813082905106E-02   1.044807915082854E-01   2.062969573799806E-01  -1.295323387357313E-01   3.398245462877793E-01  -1.780186359041179E-02  -2.186017679162413E-01  -2.264912506093748E-02   1.985345609158466E-01  -7.158157808821744E-05   1.391390405847797E-01  -4.091758937685781E-02  -3.972383989555111E-02   1.036562462769539E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.118923148655425E-04   1.158370074562119E-05  -1.340675417011967E-04  -6.306179910844756E-02  -2.305873419919119E-01  -1.437127558542679E-02   1.720562869939731E-02   2.270858195432938E-01  -1.080696004603914E-02   6.785610544942049E-03  -1.780186359041179E-02   9.325587299490071E-04   5.975768452503814E-05   6.191437896688120E-06  -7.158157808821744E-05  -6.332060424601212E-02  -2.304562246921437E-01  -1.435610023557379E-02   1.725422550492500E-02   2.257698880456519E-01
  -1.745471595891687E-01   1.883027094439723E-02  -2.179379621868355E-01   1.118923148655425E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.372550737340278E-02  -3.879574258956844E-01  -4.159805845186446E-01  -2.611317134671563E-02  -1.753734150043645E-01   1.882534300453065E-02  -2.188424933464198E-01   9.773663498631692E-05  -2.208063525024765E+00  -3.511400538464556E-03  -4.574560556015132E-01   1.114722310028993E-01  -2.380031690413046E-02  -3.888974263350514E-01  -4.174732933973530E-01  -2.614732170998099E-02
  -1.580485718248063E-02  -6.111245592024051E-02  -2.256212268122663E-02   1.158370074562119E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.387716230039062E-03  -1.666086865595235E-01   3.955317383234576E-02  -7.930238594445631E-03  -1.579800898290343E-02  -6.147115213430183E-02  -2.254908426512604E-02   1.007058357084095E-05  -1.153884065345465E-02   1.518781897857210E-04   1.978629235539898E-02  -4.821495147182482E-03   1.458416751621541E-03  -1.698871260130738E-01   4.192207289274819E-02  -8.111387262718872E-03
   1.829224007012321E-01  -2.256212268122663E-02   1.980678340311048E-01  -1.340675417011967E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.730870022954814E-02  -1.358738581765292E-01  -1.413810606856853E-01   2.848227779530546E-02   1.836500761179049E-01  -2.254908426512604E-02   1.987196892465364E-01  -1.170694004123019E-04  -1.503249906617577E+00   1.978629235539898E-02   2.577706290333120E+00  -6.281317462850299E-01   2.739104419428422E-02  -1.353618808671446E-01  -1.413797184891401E-01   2.848659216937021E-02
  -9.391484920684251E-05   1.158370074562119E-05  -1.340675417011967E-04  -6.306179910844756E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.138930825873636E-02  -2.121213385417195E-01   2.830252696113086E-01   1.280594594459499E-02  -8.201944777850723E-05   1.007058357084095E-05  -1.170694004123019E-04  -6.341082480604324E-02   3.663097663560737E-01  -4.821495147182482E-03  -6.281317462850299E-01   1.530622368307496E-01  -1.139632713062085E-02  -2.106541437250062E-01   2.836853654610103E-01   1.277574247169457E-02
  -3.249130460281333E-01   6.392770052205819E-02   1.389871829381919E-01  -2.305873419919119E-01  -2.372550737340278E-02   1.387716230039062E-03   2.730870022954814E-02  -1.138930825873636E-02  -2.386004000000000E-01  -8.776542117326832E-03  -2.607027291631433E-03  -5.061072946569032E-02  -3.244831127423156E-01   6.360186057558979E-02   1.392516698396663E-01  -2.301713700486150E-01  -2.383062844558548E-02   1.393923574529002E-03   2.741365356267258E-02  -1.143659265888919E-02   3.201545385051278-321  -8.784585876458086E-03  -2.631669147851855E-03  -5.048785382354554E-02
  -3.515895166997348E-02  -8.588109677251651E-03  -4.060781375853617E-02  -1.437127558542679E-02  -3.879574258956844E-01  -1.666086865595235E-01  -1.358738581765292E-01  -2.121213385417195E-01  -8.776542117326832E-03  -2.386004000000000E-01  -6.802267730119504E-02  -4.088145104627000E-03  -3.530303267879296E-02  -8.640844196376091E-03  -4.074351860725024E-02  -1.443577846788604E-02  -3.876745080111557E-01  -1.664463083866693E-01  -1.361945761008386E-01  -2.117990305316146E-01  -8.761300380354775E-03   1.000000000000000E+00  -6.795690445734540E-02  -4.133822312794458E-03
  -3.470313124838553E-02   5.077402710375704E-03  -3.954813082905106E-02   1.720562869939731E-02  -4.159805845186446E-01   3.955317383234576E-02  -1.413810606856853E-01   2.830252696113086E-01  -2.607027291631433E-03  -6.802267730119504E-02  -2.386004000000000E-01  -1.264133476158795E-02  -3.487018957468355E-02   5.088025295371714E-03  -3.970968302464972E-02   1.729122996253372E-02  -4.152939573026936E-01   3.945762394405366E-02  -1.415548626172648E-01   2.824913297826724E-01  -2.620945101737672E-03  -6.841621120360492E-02   3.201545385051278-321  -1.261310555951856E-02
  -3.171310497404114E-01  -1.059260807261320E-01   1.044807915082854E-01   2.270858195432938E-01  -2.611317134671563E-02  -7.930238594445631E-03   2.848227779530546E-02   1.280594594459499E-02  -5.061072946569032E-02  -4.088145104627000E-03  -1.264133476158795E-02  -2.386004000000000E-01  -3.166771247640270E-01  -1.059040687377544E-01   1.047795890931999E-01   2.265920153162564E-01  -2.620152413800945E-02  -7.958221254669889E-03   2.855981238474265E-02   1.285630264350103E-02  -5.065249052848635E-02  -4.168106085467111E-03  -1.265085710111117E-02   1.000000000000000E+00
  -3.154376464321093E-01  -7.863507111362350E-02   2.062969573799806E-01  -1.080696004603914E-02  -1.753734150043645E-01  -1.579800898290343E-02   1.836500761179049E-01  -8.201944777850723E-05  -3.244831127423156E-01  -3.530303267879296E-02  -3.487018957468355E-02  -3.166771247640270E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.759884212596928E-01  -1.586111132967017E-02   1.841853277517225E-01  -3.797557496338632E-05  -3.249480486536351E-01  -3.561064502166687E-02  -3.505276273956789E-02  -3.162129389165739E-01
  -2.392954711337554E-02   4.937438146136540E-02  -1.295323387357313E-01   6.785610544942049E-03   1.882534300453065E-02  -6.147115213430183E-02  -2.254908426512604E-02   1.007058357084095E-05   6.360186057558979E-02  -8.640844196376091E-03   5.088025295371714E-03  -1.059040687377544E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.890294795900938E-02  -6.172165653035515E-02  -2.263602606371626E-02   4.667125851710435E-06   6.507132289429908E-02  -8.907454219495136E-03   5.248714938570407E-03  -1.086835702453757E-01
   6.277851206921599E-02  -1.295323387357313E-01   3.398245462877793E-01  -1.780186359041179E-02  -2.188424933464198E-01  -2.254908426512604E-02   1.987196892465364E-01  -1.170694004123019E-04   1.392516698396663E-01  -4.074351860725024E-02  -3.970968302464972E-02   1.047795890931999E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.195083051205275E-01  -2.263602606371626E-02   1.991872875643610E-01  -5.419646119296856E-05   1.394054999263972E-01  -4.105374891183327E-02  -3.988615822167092E-02   1.039549372945043E-01
  -3.288680939836492E-03   6.785610544942049E-03  -1.780186359041179E-02   9.325587299490071E-04   9.773663498631692E-05   1.007058357084095E-05  -1.170694004123019E-04  -6.341082480604324E-02  -2.301713700486150E-01  -1.443577846788604E-02   1.729122996253372E-02   2.265920153162564E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.525851324828187E-05   4.667125851710435E-06  -5.419646119296856E-05  -6.367094573649706E-02  -2.300424765116624E-01  -1.442037599582045E-02   1.734010300508445E-02   2.252772751462721E-01
  -1.751598520256146E-01   1.890792723920711E-02  -2.186017679162413E-01   5.975768452503814E-05  -2.208063525024765E+00  -1.153884065345465E-02  -1.503249906617577E+00   3.663097663560737E-01  -2.383062844558548E-02  -3.876745080111557E-01  -4.152939573026936E-01  -2.620152413800945E-02  -1.759884212596928E-01   1.890294795900938E-02  -2.195083051205275E-01   4.525851324828187E-05  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.390573443593686E-02  -3.886150252609643E-01  -4.167866070162429E-01  -2.623571069795956E-02
  -1.586801615370356E-02  -6.136159112724061E-02  -2.264912506093748E-02   6.191437896688120E-06  -3.511400538464556E-03   1.518781897857210E-04   1.978629235539898E-02  -4.821495147182482E-03   1.393923574529002E-03  -1.664463083866693E-01   3.945762394405366E-02  -7.958221254669889E-03  -1.586111132967017E-02  -6.172165653035515E-02  -2.263602606371626E-02   4.667125851710435E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.464945890981422E-03  -1.697220533118637E-01   4.182119851672667E-02  -8.139980580232256E-03
   1.834561948879455E-01  -2.264912506093748E-02   1.985345609158466E-01  -7.158157808821744E-05  -4.574560556015132E-01   1.978629235539898E-02   2.577706290333120E+00  -6.281317462850299E-01   2.741365356267258E-02  -1.361945761008386E-01  -1.415548626172648E-01   2.855981238474265E-02   1.841853277517225E-01  -2.263602606371626E-02   1.991872875643610E-01  -5.419646119296856E-05   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.749627389617608E-02  -1.356850647908647E-01  -1.415566900989287E-01   2.856402436403358E-02
  -5.015017729627089E-05   6.191437896688120E-06  -7.158157808821744E-05  -6.332060424601212E-02   1.114722310028993E-01  -4.821495147182482E-03  -6.281317462850299E-01   1.530622368307496E-01  -1.143659265888919E-02  -2.117990305316146E-01   2.824913297826724E-01   1.285630264350103E-02  -3.797557496338632E-05   4.667125851710435E-06  -5.419646119296856E-05  -6.367094573649706E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.144361300387126E-02  -2.103336199273340E-01   2.831517787418179E-01   1.282596146291768E-02
  -3.253764126280119E-01   6.539987653048969E-02   1.391390405847797E-01  -2.304562246921437E-01  -2.380031690413046E-02   1.458416751621541E-03   2.739104419428422E-02  -1.139632713062085E-02   3.201545385051278-321  -8.761300380354775E-03  -2.620945101737672E-03  -5.065249052848635E-02  -3.249480486536351E-01   6.507132289429908E-02   1.394054999263972E-01  -2.300424765116624E-01  -2.390573443593686E-02   1.464945890981422E-03   2.749627389617608E-02  -1.144361300387126E-02  -2.386004000000000E-01  -8.769054131398944E-03  -2.645790833517844E-03  -5.052598337566245E-02
  -3.546576488855124E-02  -8.853536449909214E-03  -4.091758937685781E-02  -1.435610023557379E-02  -3.888974263350514E-01  -1.698871260130738E-01  -1.353618808671446E-01  -2.106541437250062E-01  -8.784585876458086E-03   1.000000000000000E+00  -6.841621120360492E-02  -4.168106085467111E-03  -3.561064502166687E-02  -8.907454219495136E-03  -4.105374891183327E-02  -1.442037599582045E-02  -3.886150252609643E-01  -1.697220533118637E-01  -1.356850647908647E-01  -2.103336199273340E-01  -8.769054131398944E-03  -2.386004000000000E-01  -6.834475352555419E-02  -4.215010776924081E-03
  -3.488477828899576E-02   5.237349499823101E-03  -3.972383989555111E-02   1.725422550492500E-02  -4.174732933973530E-01   4.192207289274819E-02  -1.413797184891401E-01   2.836853654610103E-01  -2.631669147851855E-03  -6.795690445734540E-02   3.201545385051278-321  -1.265085710111117E-02  -3.505276273956789E-02   5.248714938570407E-03  -3.988615822167092E-02   1.734010300508445E-02  -4.167866070162429E-01   4.182119851672667E-02  -1.415566900989287E-01   2.831517787418179E-01  -2.645790833517844E-03  -6.834475352555419E-02  -2.386004000000000E-01  -1.262164377203078E-02
  -3.166680718106674E-01  -1.087124795154400E-01   1.036562462769539E-01   2.257698880456519E-01  -2.614732170998099E-02  -8.111387262718872E-03   2.848659216937021E-02   1.277574247169457E-02  -5.048785382354554E-02  -4.133822312794458E-03  -1.261310555951856E-02   1.000000000000000E+00  -3.162129389165739E-01  -1.086835702453757E-01   1.039549372945043E-01   2.252772751462721E-01  -2.623571069795956E-02  -8.139980580232256E-03   2.856402436403358E-02   1.282596146291768E-02  -5.052598337566245E-02  -4.215010776924081E-03  -1.262164377203078E-02  -2.386004000000000E-01
