          36           8
     1   S    1.1074272582E-01
  9.6057410274E-03 -8.2703543464E-03 -6.1622419012E-04  3.7238971484E-03 -1.0637953383E-02 -2.7344339390E-04
 -8.8571777076E-04 -1.6567026696E-04 -1.3125620936E-03 -3.5823656957E-03 -2.9419439299E-03 -7.4510282095E-03
  1.1983506772E-02  1.3026188680E-03  3.2848636069E-03  3.1036500386E-03 -2.4123917687E-03  3.0183160933E-04
     8   S    4.9906122786E-01
 -2.0378462859E-03 -1.6893279302E-03  7.4840492460E-04  1.3306003056E-03 -2.7238227033E-03  6.3524920421E-04
 -1.2334441976E-02 -1.0602970855E-01 -9.9370284740E-01  3.1029662329E-03  4.7406058216E-03 -5.3777984628E-03
  6.8023082417E-03  2.8608188212E-03 -1.3177552618E-02  4.0238562397E-04  5.5434604343E-03 -2.9449723748E-03
  2.9490366026E-03 -5.0715822482E-03  1.9897649504E-03  5.0631433959E-03 -4.1520004402E-03  1.1804441369E-03
 -8.6296190739E-03 -1.5538236360E-03 -1.9767751246E-03 -2.5732097738E-04  3.3069830573E-03 -3.8481518803E-03
  4.8673006903E-03 -1.3933392057E-04 -6.1454416359E-04  1.0412474113E-03 -5.2952791821E-04 -2.5699515546E-03
