#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.250432905049069E-01  -5.946390340459116E-03   3.041356182825463E-01  -1.398355547993301E-04  -3.010404839577815E-01  -6.159973024784671E-02  -6.284715537097506E-02  -2.937903874398302E-01  -3.154376464321093E-01  -2.590577063693510E-02  -6.139984932648864E-02  -9.139462532939442E-03  -3.240174910987728E-01  -5.756406482431714E-03   3.033886226890298E-01  -5.507749794539296E-05  -3.000021872509937E-01  -6.170426308384963E-02  -6.261739477788707E-02  -2.925648941692802E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.287950544987558E-03  -1.349314259488981E-01  -8.505311612006763E-03   3.910574416513201E-06  -6.040476971232246E-02  -6.758796056230867E-03  -3.076517189927539E-03  -1.156822874261465E-01  -8.512915462365614E-02   5.786630364094956E-02   1.371502270451467E-01   2.041502341150681E-02   7.053770493404351E-03  -1.343859020275128E-01  -8.232367767528170E-03   1.494512927950172E-06  -6.015491090357612E-02  -6.784777769398885E-03  -2.884862026299388E-03  -1.163959587457963E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.727514034743429E-01  -8.505311612006763E-03   2.999171475927518E-01  -2.000112505083751E-04   1.469273207110718E-01  -6.385389752601146E-02  -6.494091611331453E-02   1.337389647468311E-01  -2.017665230051707E-01   1.371502270451467E-01   3.250628361412067E-01   4.838610590013141E-02  -3.717655661200695E-01  -8.232367767528170E-03   2.993408655107748E-01  -7.876758185607001E-05   1.457183471428408E-01  -6.394957760875140E-02  -6.470962087815291E-02   1.324036353959294E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.713837386143961E-04   3.910574416513201E-06  -2.000112505083751E-04  -1.350976279031892E-01  -2.065494583395212E-01  -3.084100846976833E-02   3.199396481294567E-02   1.845853047372268E-01  -3.003325900038783E-02   2.041502341150681E-02   4.838610590013141E-02   7.202346696937426E-03   6.749072204046880E-05   1.494512927950172E-06  -7.876758185607001E-05  -1.345420862523577E-01  -2.065864852834509E-01  -3.087501409986383E-02   3.197045295645882E-02   1.839360719400221E-01
  -3.250432905049069E-01   7.287950544987558E-03  -3.727514034743429E-01   1.713837386143961E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.704730220070928E-02  -4.087375378449595E-01  -4.157925233153117E-01  -3.813157659410421E-02  -3.236015799618409E-01   6.965122397573875E-03  -3.713654748702611E-01   7.072643181152261E-05  -2.208063525024765E+00   1.826871965927426E-01   4.241645902000872E-01   9.172905562839301E-02  -3.705374379251691E-02  -4.092244322942949E-01  -4.142850046973521E-01  -3.812648138178337E-02
  -5.946390340459116E-03  -1.349314259488981E-01  -8.505311612006763E-03   3.910574416513201E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.799804627284504E-03  -6.672626843040919E-02  -3.494835041748803E-02  -1.131863052479664E-02  -5.684498625786591E-03  -1.341646471918819E-01  -8.129049865219836E-03   1.548174857088684E-06   6.003298193466058E-01   4.111032330794378E-01   9.545027656086885E-01   2.064190158887911E-01  -5.804527837401583E-03  -6.695524444497757E-02  -3.320757831937941E-02  -1.144658837084029E-02
   3.041356182825463E-01  -8.505311612006763E-03   2.999171475927518E-01  -2.000112505083751E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.935603838928739E-02  -1.496573903334227E-01  -1.505517396077266E-01   3.978810372598527E-02   3.030853459660532E-01  -8.129049865219836E-03   2.991064945748339E-01  -8.254538228720909E-05   1.393850562914386E+00   9.545027656086885E-01   2.216172134502735E+00   4.792653175315766E-01   3.931927813072245E-02  -1.497187431142109E-01  -1.500099454133984E-01   3.972976204225162E-02
  -1.398355547993301E-04   3.910574416513201E-06  -2.000112505083751E-04  -1.350976279031892E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.807186515997046E-02  -2.684618840819552E-01   2.787432946583536E-01   1.719538609423924E-02  -5.772250385426555E-05   1.548174857088684E-06  -8.254538228720909E-05  -1.343170953675413E-01   3.014315640136958E-01   2.064190158887911E-01   4.792653175315766E-01   1.036450377714825E-01  -1.816602826409254E-02  -2.687114911265705E-01   2.782232553852275E-01   1.723205003413637E-02
  -3.010404839577815E-01  -6.040476971232246E-02   1.469273207110718E-01  -2.065494583395212E-01  -3.704730220070928E-02  -5.799804627284504E-03   3.935603838928739E-02  -1.807186515997046E-02  -2.386004000000000E-01  -1.748279233755271E-02  -3.935537440687248E-03  -7.259613565961770E-02  -3.013982332794610E-01  -6.073700018680251E-02   1.466234139881378E-01  -2.069754187640343E-01  -3.692508674693435E-02  -5.765203527591754E-03   3.925446077422819E-02  -1.800228279715852E-02   3.201545385051278-321  -1.750759881433044E-02  -3.907145165186147E-03  -7.222610290798476E-02
  -6.159973024784671E-02  -6.758796056230867E-03  -6.385389752601146E-02  -3.084100846976833E-02  -4.087375378449595E-01  -6.672626843040919E-02  -1.496573903334227E-01  -2.684618840819552E-01  -1.748279233755271E-02  -2.386004000000000E-01  -7.110520448246711E-02  -4.621587080852009E-03  -6.128299935117103E-02  -6.756584052478668E-03  -6.358267518238432E-02  -3.068199873503028E-02  -4.095615671693689E-01  -6.668876766996568E-02  -1.495554931289043E-01  -2.691043577490757E-01  -1.756900618265833E-02   3.201545385051278-321  -7.070181099563659E-02  -4.625215234467022E-03
