#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.796544093999637E-01   2.483781725537642E-02  -3.036063732441733E-01  -5.076297310194351E-03   4.049828291998403E-01   6.552658937200012E-02   6.577671054341025E-02   3.915743742386278E-01  -3.154376464321093E-01  -2.911413393708285E-03  -5.568807656188619E-02  -3.761571514524799E-02   2.792149352112061E-01   2.491706693508402E-02  -3.032628313684149E-01  -5.191573063427899E-03   4.047208579345922E-01   6.542473420283479E-02   6.575157584545406E-02   3.911700955893319E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.869312644023481E-02   1.531252184004832E-01   3.939754342469635E-02   6.587267637962518E-04   4.846761435003800E-02  -3.753004054560566E-02   1.025613226805921E-02  -2.702441801684276E-01  -9.567218224846396E-03   7.308705467041699E-04   1.397973061800357E-02   9.442911251383192E-03  -2.878148368264282E-02   1.527807032015759E-01   3.952630180610144E-02   6.766529311473344E-04   5.190081277762455E-02  -3.768802788607993E-02   1.071479979676227E-02  -2.720946504159193E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.507319490270630E-01   3.939754342469635E-02  -3.252296534829018E-01  -8.051981446628945E-03  -2.559778991564264E-01   8.180000068876875E-02   8.752145180816631E-02  -2.066525787392576E-01  -1.829970220446482E-01   1.397973061800357E-02   2.673973784184394E-01   1.806193396892826E-01   3.502962148523305E-01   3.952630180610144E-02  -3.250418794468384E-01  -8.235467051081538E-03  -2.544889826276328E-01   8.168360556579927E-02   8.749556319587093E-02  -2.059090486717652E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   5.864236743190537E-03   6.587267637962518E-04  -8.051981446628945E-03   1.562136737649560E-01   3.430365479814637E-01   3.123245829189074E-02  -3.704626602987649E-02  -2.481944040629034E-01  -1.236092944601964E-01   9.442911251383192E-03   1.806193396892826E-01   1.220032375139501E-01   5.996740138058075E-03   6.766529311473344E-04  -8.235467051081538E-03   1.558873301318880E-01   3.434092955136718E-01   3.093944228941911E-02  -3.689252741839153E-02  -2.462821132711256E-01
   2.796544093999637E-01  -2.869312644023481E-02   3.507319490270630E-01   5.864236743190537E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.289655531096552E-02   3.975866806281219E-01   4.047955466270766E-01   4.108221654716255E-02   2.789385684468572E-01  -2.858626091638298E-02   3.500421761507727E-01   6.100482107202488E-03  -2.208063525024765E+00  -2.245142259888037E-01   3.461018499737166E-01   2.269610160323123E-01   3.302287215646928E-02   3.974371310889455E-01   4.041786738321394E-01   4.117075927304223E-02
   2.483781725537642E-02   1.531252184004832E-01   3.939754342469635E-02   6.587267637962518E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.216438953035109E-03  -2.584526335460511E-01   1.231042183498606E-01  -1.791849611338234E-02   2.474978230115545E-02   1.526206181522788E-01   3.926510603062795E-02   6.843063296294892E-04  -7.377779463607789E-01   6.209010561743787E-01  -9.571554018287636E-01  -6.276677299366343E-01   5.442079789293362E-03  -2.600962352606518E-01   1.266059629174601E-01  -1.813126676293789E-02
  -3.036063732441733E-01   3.939754342469635E-02  -3.252296534829018E-01  -8.051981446628945E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.407947707912546E-02   1.681720583666260E-01   2.154325612567159E-01  -5.295966139216092E-02  -3.030640376961382E-01   3.926510603062795E-02  -3.249786983858516E-01  -8.379412665333038E-03   1.137327984365716E+00  -9.571554018287636E-01   1.475511201244733E+00   9.675866263846714E-01  -4.418567033550842E-02   1.682785987738429E-01   2.151112147398852E-01  -5.304554050987222E-02
  -5.076297310194351E-03   6.587267637962518E-04  -8.051981446628945E-03   1.562136737649560E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.958155383918897E-02   2.397836312734268E-01  -3.075683672410874E-01  -1.985016416382624E-02  -5.281754214970618E-03   6.843063296294892E-04  -8.379412665333038E-03   1.556811753704060E-01   7.458183621764154E-01  -6.276677299366343E-01   9.675866263846714E-01   6.345081479345440E-01   1.970057335291438E-02   2.377674302742027E-01  -3.058695596862777E-01  -1.977255688804853E-02
   4.049828291998403E-01   4.846761435003800E-02  -2.559778991564264E-01   3.430365479814637E-01   3.289655531096552E-02   5.216438953035109E-03  -4.407947707912546E-02   1.958155383918897E-02   1.000000000000000E+00   1.348061946106139E-02   3.542544603645852E-03   1.070226781821004E-01   4.050242425052663E-01   4.850187451369784E-02  -2.554758341145335E-01   3.434425117094311E-01   3.284246458178979E-02   5.219025035425064E-03  -4.401997234941166E-02   1.953515063936314E-02   3.201545385051278-321   1.337844383328803E-02   3.554837631740399E-03   1.072161805054733E-01
   6.552658937200012E-02  -3.753004054560566E-02   8.180000068876875E-02   3.123245829189074E-02   3.975866806281219E-01  -2.584526335460511E-01   1.681720583666260E-01   2.397836312734268E-01   1.348061946106139E-02   1.000000000000000E+00   1.092849941343391E-01   1.081466280677482E-02   6.528851021662652E-02  -3.737685392083263E-02   8.153844926805778E-02   3.115166209358448E-02   3.982396992948102E-01  -2.587848147330326E-01   1.682141964069210E-01   2.400755801213978E-01   1.346879816706983E-02   3.201545385051278-321   1.084967320723247E-01   1.092495197732898E-02
