          36           8
     1   S    8.8329706463E-02
  7.8284246424E-03  5.0045053966E-03 -3.8276316655E-02  5.4310424783E-03 -2.0145331438E-02  3.8169464787E-02
     7   S    5.9931534073E-01
  5.1415092238E-04  6.3994420111E-03  7.4030998804E-03  5.3465417238E-04 -1.0315642712E-02 -3.6676003640E-02
 -9.6573797258E-01 -5.3924004468E-02  2.6902949214E-02  8.8856520306E-02  1.4577411149E-01  1.7797156557E-02
  8.1719034401E-03  1.0474659652E-01  5.1629794375E-02 -1.5026928298E-02  3.2778276840E-02 -4.9216415182E-02
 -4.5428975579E-04  1.1397882040E-02  2.7431689799E-02  1.5108045709E-02 -2.2823804653E-02  1.3078663868E-02
 -4.8821515934E-03  1.6850526281E-02  1.2472352347E-02  1.5706619650E-03  4.9021810827E-03 -4.4984831141E-03
 -1.1959327746E-03  7.3321298969E-03  5.9950834383E-03 -1.4442624890E-03 -2.1947683669E-04 -5.8455251002E-03
     8   S    6.1617840488E-01
  4.7189441112E-04 -4.8165982720E-04  1.4306516029E-03 -1.8675508224E-04  2.2601273055E-03  2.5894184564E-03
 -4.3918105009E-02  9.9607628690E-01  1.4633869148E-02  3.3512356398E-02  3.8726205890E-02 -1.5635307062E-02
 -2.6044068836E-03  1.5956962477E-02 -3.4129707605E-03  6.5723175347E-03  7.5724165453E-03  1.9046810841E-03
  5.8280276281E-03 -2.7338553190E-03 -1.6462343415E-02  5.0703960402E-03 -1.1894361380E-02  1.9117534726E-02
  9.2554610509E-03  2.6902532237E-03  5.1799144295E-03  4.7487608628E-04 -4.3982554348E-03  5.6788859463E-03
  8.9262423783E-04  2.0929360464E-03 -2.0691141313E-03 -1.6526204860E-03 -1.1141906348E-03  2.0322635930E-03
