#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.495271242553832E-01  -2.623698325036839E-02   3.207091528056155E-01   5.362255714021310E-03  -3.137634508174633E-01  -6.279701176884442E-02  -6.300312295563337E-02  -3.040326060070986E-01  -3.154376464321093E-01  -2.911413393708285E-03  -5.568807656188619E-02  -3.761571514524799E-02  -3.489862356503953E-01  -2.631816858266698E-02   3.203154826209859E-01   5.483498336641906E-03  -3.135731194228026E-01  -6.271304935250788E-02  -6.298241541065122E-02  -3.037395419953094E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.230321097337426E-02  -1.455926732542527E-01  -3.756767798157217E-02  -6.281314211237898E-04  -3.029130868023585E-02   2.852672361631417E-02  -7.790753498357513E-03   1.685277880497981E-01  -9.567218224846396E-03   7.308705467041699E-04   1.397973061800357E-02   9.442911251383192E-03   3.239986873940738E-02  -1.452639921772702E-01  -3.767850347761408E-02  -6.450203700928339E-04  -3.243543947699066E-02   2.865427429613566E-02  -8.139686814589509E-03   1.696719428963445E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.948600083062697E-01  -3.756767798157217E-02   3.105444415427652E-01   7.677997656852162E-03   1.599811680984772E-01  -6.217648522460867E-02  -6.648296248862920E-02   1.288712377376947E-01  -1.829970220446482E-01   1.397973061800357E-02   2.673973784184394E-01   1.806193396892826E-01  -3.943351741790609E-01  -3.767850347761408E-02   3.102210650972180E-01   7.850470692809737E-03   1.590430197875084E-01  -6.210418986248576E-02  -6.646754914596886E-02   1.284001294941752E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -6.602057712590866E-03  -6.281314211237898E-04   7.677997656852162E-03  -1.485376816610520E-01  -2.143911166838957E-01  -2.373990788707389E-02   2.814104958183804E-02   1.547772606869468E-01  -1.236092944601964E-01   9.442911251383192E-03   1.806193396892826E-01   1.220032375139501E-01  -6.750645501107002E-03  -6.450203700928339E-04   7.850470692809737E-03  -1.482253887220728E-01  -2.146138147815631E-01  -2.352331272440819E-02   2.802605971929631E-02   1.535758405961099E-01
  -3.495271242553832E-01   3.230321097337426E-02  -3.948600083062697E-01  -6.602057712590866E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.184968048557338E-02  -3.998558831798625E-01  -4.069494843903652E-01  -5.088371039084883E-02  -3.486461187889435E-01   3.217835074038673E-02  -3.940277446936913E-01  -6.867055943595350E-03  -2.208063525024765E+00  -2.245142259888037E-01   3.461018499737166E-01   2.269610160323123E-01  -4.199086808653850E-02  -3.997088949115382E-01  -4.063418399485598E-01  -5.098026434584067E-02
  -2.623698325036839E-02  -1.455926732542527E-01  -3.756767798157217E-02  -6.281314211237898E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.219949461290119E-03   2.045842365482660E-01  -9.764478580324124E-02   1.734396048982138E-02  -2.613990361065196E-02  -1.451112658146704E-01  -3.742206921312351E-02  -6.521861627063510E-04  -7.377779463607789E-01   6.209010561743787E-01  -9.571554018287636E-01  -6.276677299366343E-01  -5.442590269068067E-03   2.058768619909130E-01  -1.004042855509413E-01   1.754431012875761E-02
   3.207091528056155E-01  -3.756767798157217E-02   3.105444415427652E-01   7.677997656852162E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.410914125607759E-02  -1.331205323684824E-01  -1.708785172509037E-01   5.126157178190629E-02   3.200862390156134E-01  -3.742206921312351E-02   3.100703569138946E-01   7.986097388424694E-03   1.137327984365716E+00  -9.571554018287636E-01   1.475511201244733E+00   9.675866263846714E-01   4.418981505442313E-02  -1.331994283618446E-01  -1.705929747087349E-01   5.132831731068617E-02
   5.362255714021310E-03  -6.281314211237898E-04   7.677997656852162E-03  -1.485376816610520E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.959473164247916E-02  -1.898063504626822E-01   2.439595307266953E-01   1.921369186316626E-02   5.578414565207755E-03  -6.521861627063510E-04   7.986097388424694E-03  -1.480281657195923E-01   7.458183621764154E-01  -6.276677299366343E-01   9.675866263846714E-01   6.345081479345440E-01  -1.970242131263495E-02  -1.882026949734228E-01   2.425684691652581E-01   1.913246739006210E-02
  -3.137634508174633E-01  -3.029130868023585E-02   1.599811680984772E-01  -2.143911166838957E-01  -4.184968048557338E-02  -5.219949461290119E-03   4.410914125607759E-02  -1.959473164247916E-02  -2.386004000000000E-01  -1.342118382223040E-02  -4.304767088370759E-03  -7.065699870953891E-02  -3.137935398546831E-01  -3.031295028841955E-02   1.596685970811140E-01  -2.146464624050302E-01  -4.178920307436507E-02  -5.223836016345502E-03   4.406055066541009E-02  -1.955315845430289E-02   3.201545385051278-321  -1.333770351251182E-02  -4.318071527053553E-03  -7.075937390395724E-02
  -6.279701176884442E-02   2.852672361631417E-02  -6.217648522460867E-02  -2.373990788707389E-02  -3.998558831798625E-01   2.045842365482660E-01  -1.331205323684824E-01  -1.898063504626822E-01  -1.342118382223040E-02  -2.386004000000000E-01  -7.185180101206425E-02  -1.119233206961399E-02  -6.260072919182075E-02   2.842761117710222E-02  -6.201547451494510E-02  -2.369293411886942E-02  -4.004977980530385E-01   2.048838474766533E-01  -1.331777206309324E-01  -1.900714637804557E-01  -1.341153282949563E-02   3.201545385051278-321  -7.143601479797947E-02  -1.128679351426311E-02
  -6.300312295563337E-02  -7.790753498357513E-03  -6.648296248862920E-02   2.814104958183804E-02  -4.069494843903652E-01  -9.764478580324124E-02  -1.708785172509037E-01   2.439595307266953E-01  -4.304767088370759E-03  -7.185180101206425E-02  -2.386004000000000E-01  -1.309831903860732E-02  -6.288052108615193E-02  -7.776931038878045E-03  -6.639249275597371E-02   2.804822970520454E-02  -4.068631411191984E-01  -9.777400426901171E-02  -1.705843794674181E-01   2.440472516330176E-01  -4.329639594561297E-03  -7.204102954920096E-02   3.201545385051278-321  -1.306120166761813E-02
  -3.040326060070986E-01   1.685277880497981E-01   1.288712377376947E-01   1.547772606869468E-01  -5.088371039084883E-02   1.734396048982138E-02   5.126157178190629E-02   1.921369186316626E-02  -7.065699870953891E-02  -1.119233206961399E-02  -1.309831903860732E-02  -2.386004000000000E-01  -3.045831357294952E-01   1.689411100481248E-01   1.288794637723756E-01   1.549556612973578E-01  -5.079187240208877E-02   1.729651279197512E-02   5.118640075025530E-02   1.919178254763912E-02  -6.995065374624383E-02  -1.124773105610454E-02  -1.298267187661587E-02   3.201545385051278-321
  -3.154376464321093E-01  -9.567218224846396E-03  -1.829970220446482E-01  -1.236092944601964E-01  -3.486461187889435E-01  -2.613990361065196E-02   3.200862390156134E-01   5.578414565207755E-03  -3.137935398546831E-01  -6.260072919182075E-02  -6.288052108615193E-02  -3.045831357294952E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.481059010735298E-01  -2.622083249947267E-02   3.196925705605288E-01   5.698851817626404E-03  -3.136005043810194E-01  -6.251733549745159E-02  -6.285960678589210E-02  -3.042874077787707E-01
  -2.911413393708285E-03   7.308705467041699E-04   1.397973061800357E-02   9.442911251383192E-03   3.217835074038673E-02  -1.451112658146704E-01  -3.742206921312351E-02  -6.521861627063510E-04  -3.031295028841955E-02   2.842761117710222E-02  -7.776931038878045E-03   1.689411100481248E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.227469600686071E-02  -1.447835620460123E-01  -3.753255952706386E-02  -6.690568213892288E-04  -3.245696124018483E-02   2.855489199404340E-02  -8.125093856424726E-03   1.700863329334036E-01
  -5.568807656188619E-02   1.397973061800357E-02   2.673973784184394E-01   1.806193396892826E-01  -3.940277446936913E-01  -3.742206921312351E-02   3.100703569138946E-01   7.986097388424694E-03   1.596685970811140E-01  -6.201547451494510E-02  -6.639249275597371E-02   1.288794637723756E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.935031632081261E-01  -3.753255952706386E-02   3.097467344285002E-01   8.157349507697009E-03   1.587286604912640E-01  -6.194369507193420E-02  -6.637681407455549E-02   1.284061731072261E-01
  -3.761571514524799E-02   9.442911251383192E-03   1.806193396892826E-01   1.220032375139501E-01  -6.867055943595350E-03  -6.521861627063510E-04   7.986097388424694E-03  -1.480281657195923E-01  -2.146464624050302E-01  -2.369293411886942E-02   2.804822970520454E-02   1.549556612973578E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -7.014602225376970E-03  -6.690568213892288E-04   8.157349507697009E-03  -1.477165280167969E-01  -2.148663559061070E-01  -2.347715350683164E-02   2.793337618669973E-02   1.537497744909595E-01
