#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.062421161156347E-01   1.054954678305833E-02  -1.408527536016244E-01   8.312606724768755E-04   4.145867115755839E-01   3.816115875129351E-02   3.679895440428306E-02   4.197642111977044E-01  -3.154376464321093E-01  -5.629299638595316E-02  -3.015876889946294E-02  -2.112172912807695E-02   1.061316706617101E-01   1.056587473873511E-02  -1.407258933315035E-01   8.297420106550401E-04   4.132774117385915E-01   3.861272716361798E-02   3.711674355595122E-02   4.194395970875166E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.168153431296089E-02   4.642019407728392E-02   1.784528636949681E-02  -1.053162566491655E-04   1.478565390750364E-01   1.011054180663960E-02   1.190725349989747E-02   1.887990177623829E-01  -1.849848537891511E-01   2.732382162846282E-01   1.463863846033579E-01   1.025218759405554E-01  -1.169927548368971E-02   4.635659807110092E-02   1.787378570128498E-02  -1.053866529798142E-04   1.483103195370286E-01   1.029569706334059E-02   1.206690601692588E-02   1.895813630395432E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.559665365828543E-01   1.784528636949681E-02  -1.905053875359054E-01   1.406134789778136E-03  -1.535564120072455E-01   5.333031296981989E-02   5.123972184308712E-02  -1.447912927862912E-01  -9.910496533313087E-02   1.463863846033579E-01   7.842597528495052E-02   5.492572366252923E-02   1.558215514081223E-01   1.787378570128498E-02  -1.903606890194060E-01   1.403634933455302E-03  -1.520371337345314E-01   5.389064664942306E-02   5.162767427654606E-02  -1.435203856635059E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.204566099604995E-04  -1.053162566491655E-04   1.406134789778136E-03   4.774846643318184E-02   3.820090478235070E-01   2.119794740533633E-02  -2.022470165054035E-02  -3.713207354106507E-01  -6.940827856707119E-02   1.025218759405554E-01   5.492572366252923E-02   3.846729490951498E-02  -9.187483860144682E-04  -1.053866529798142E-04   1.403634933455302E-03   4.769030803386329E-02   3.814052441571908E-01   2.143887525116675E-02  -2.039377857115070E-02  -3.711530610719703E-01
   1.062421161156347E-01  -1.168153431296089E-02   1.559665365828543E-01  -9.204566099604995E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.608658996607425E-02   4.146170636705759E-01   3.976207972319233E-01   1.749239625940272E-02   1.062000828417003E-01  -1.164479324200926E-02   1.559146845495428E-01  -9.081978559986328E-04  -2.208063525024765E+00  -3.101469767023362E-01   3.542213734710155E-01   6.364153023620799E-03   1.611214793311943E-02   4.154769634187032E-01   3.979893082597687E-01   1.758315012674220E-02
   1.054954678305833E-02   4.642019407728392E-02   1.784528636949681E-02  -1.053162566491655E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.282311199441974E-03   2.036416276600622E-01   2.258604103303051E-01   6.874190255209476E-03   1.051648196271562E-02   4.640593481847539E-02   1.779006719444979E-02  -1.036265501915373E-04  -1.019176395320557E+00   1.184867462380320E+00  -1.353246723111818E+00  -2.431323988218267E-02   5.319132547472298E-03   2.049957872909110E-01   2.268311445148666E-01   6.939946755083855E-03
  -1.408527536016244E-01   1.784528636949681E-02  -1.905053875359054E-01   1.406134789778136E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.234587714996619E-02   1.213687145710201E-01   1.147636194237436E-01  -2.411181893584658E-02  -1.408074779612699E-01   1.779006719444979E-02  -1.904604812683226E-01   1.387478553572249E-03   1.164009613758608E+00  -1.353246723111818E+00   1.545554040224854E+00   2.776834814308910E-02  -2.235966079625149E-02   1.198218645285137E-01   1.135367119324420E-01  -2.421273409719735E-02
   8.312606724768755E-04  -1.053162566491655E-04   1.406134789778136E-03   4.774846643318184E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.021778460094434E-02   3.237416365562892E-01  -2.973368840054796E-01  -1.045751716389577E-02   8.201988796787456E-04  -1.036265501915373E-04   1.387478553572249E-03   4.772653877433820E-02   2.091329280990348E-02  -2.431323988218267E-02   2.776834814308910E-02   4.989027484821042E-04   1.025983814137430E-02   3.241140334336143E-01  -2.973784082779631E-01  -1.052100522892434E-02
   4.145867115755839E-01   1.478565390750364E-01  -1.535564120072455E-01   3.820090478235070E-01   1.608658996607425E-02   5.282311199441974E-03  -2.234587714996619E-02   1.021778460094434E-02   1.000000000000000E+00   2.056320721076874E-02   3.724175190765558E-03   8.525078729475657E-02   4.144843085960839E-01   1.479499946476354E-01  -1.534331730544696E-01   3.819414692067846E-01   1.606539909898216E-02   5.278567134303391E-03  -2.231871978921182E-02   1.020337745801410E-02   3.201545385051278-321   2.083189595815884E-02   3.763126882081218E-03   8.512091863838873E-02
   3.816115875129351E-02   1.011054180663960E-02   5.333031296981989E-02   2.119794740533633E-02   4.146170636705759E-01   2.036416276600622E-01   1.213687145710201E-01   3.237416365562892E-01   2.056320721076874E-02   1.000000000000000E+00   1.507927239242671E-01   4.256481727947512E-03   3.813233739726160E-02   1.011142616309687E-02   5.329152933465008E-02   2.118401917833386E-02   4.145837326363696E-01   2.037582371425410E-01   1.211999212203626E-01   3.237062499660013E-01   2.068747181831083E-02   3.201545385051278-321   1.510098307333559E-01   4.281831396998770E-03
