#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.058809618949019E-01  -7.749288685260027E-03   2.898676426863370E-01  -5.141996148699202E-03  -3.006994205297261E-01  -5.796637899869702E-02  -5.367099612749822E-02  -3.104142977143640E-01  -3.154376464321093E-01  -5.426440806756391E-02  -1.599016401571623E-02   3.639050558631194E-02  -3.061610425731159E-01  -7.650887354289523E-03   2.900796171058329E-01  -5.161219624471622E-03  -3.010297868801069E-01  -5.791724042766023E-02  -5.370034260626579E-02  -3.106811959727364E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.464274972188644E-03  -1.245864724968328E-01  -1.105162940833219E-02   1.960461517120329E-04  -1.337966841989525E-01   9.579102445536423E-03  -1.332719722581840E-02   3.502443793767030E-03  -1.783186939190531E-01   2.539000867959522E-01   7.481707026854378E-02  -1.702691111162429E-01   9.344574482371994E-03  -1.247409989535516E-01  -1.091174774603396E-02   1.941464456069223E-04  -1.359041344554344E-01   9.849751893266555E-03  -1.349478199116018E-02   5.046740898025424E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.540179218180159E-01  -1.105162940833219E-02   2.885121154909174E-01  -7.333245432266162E-03   1.226911598277181E-01  -6.107463602344518E-02  -5.700501590746815E-02   1.513094438185482E-01  -5.254540249077786E-02   7.481707026854378E-02   2.204644383625889E-02  -5.017342141038419E-02  -3.542949284625984E-01  -1.091174774603396E-02   2.886847313954074E-01  -7.360966642978924E-03   1.217292953149253E-01  -6.104932758968763E-02  -5.705940823688527E-02   1.511351349178719E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.279965482482382E-03   1.960461517120329E-04  -7.333245432266162E-03  -1.247518402022906E-01  -1.866097830807655E-01  -2.742927886172811E-02   2.413207927034081E-02   2.198934285965046E-01   1.195831237876150E-01  -1.702691111162429E-01  -5.017342141038419E-02   1.141849558468826E-01   6.303765689833996E-03   1.941464456069223E-04  -7.360966642978924E-03  -1.248978282675323E-01  -1.860303629105771E-01  -2.726856662485998E-02   2.398785421602680E-02   2.202026261246623E-01
  -3.058809618949019E-01   9.464274972188644E-03  -3.540179218180159E-01   6.279965482482382E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.904864374302565E-02  -4.123515249871544E-01  -3.969621021275100E-01  -3.717628308328119E-02  -3.058043563373193E-01   9.339059192677907E-03  -3.539447966405481E-01   6.360043480903578E-03  -2.208063525024765E+00   3.420434131660525E-01  -3.206038159916768E-01  -4.386260031384663E-02  -3.939532795134377E-02  -4.128990529703807E-01  -3.976489295018828E-01  -3.730592264296272E-02
  -7.749288685260027E-03  -1.245864724968328E-01  -1.105162940833219E-02   1.960461517120329E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.314589271673188E-02   7.883699479100639E-02  -1.398217707269850E-01  -4.339717750021768E-04  -7.646869759642635E-03  -1.245540173460522E-01  -1.090552293201478E-02   1.959616321187054E-04   1.123991523568160E+00   1.441110002023541E+00  -1.350779895557352E+00  -1.848035354399829E-01  -1.344523337718434E-02   8.161851081902954E-02  -1.417063448994181E-01  -3.058247243690869E-04
   2.898676426863370E-01  -1.105162940833219E-02   2.885121154909174E-01  -7.333245432266162E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.002940225116124E-02  -1.537083350678093E-01  -1.534467213353638E-01   3.995783188527708E-02   2.898118221732119E-01  -1.090552293201478E-02   2.884710754654063E-01  -7.426829469502136E-03  -1.053538696338842E+00  -1.350779895557352E+00   1.266111763626580E+00   1.732198790860738E-01   4.029377122327312E-02  -1.542821965438797E-01  -1.540156372006490E-01   4.007306689032691E-02
  -5.141996148699202E-03   1.960461517120329E-04  -7.333245432266162E-03  -1.247518402022906E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.777435252325628E-02  -2.654080827823234E-01   2.267884159467775E-01   1.799546819887016E-02  -5.207636354019969E-03   1.959616321187054E-04  -7.426829469502136E-03  -1.247083136271567E-01  -1.441372324585224E-01  -1.848035354399829E-01   1.732198790860738E-01   2.369863970353536E-02  -1.785856552589541E-02  -2.646227584056835E-01   2.257916340703060E-01   1.806438675279128E-02
  -3.006994205297261E-01  -1.337966841989525E-01   1.226911598277181E-01  -1.866097830807655E-01  -3.904864374302565E-02  -1.314589271673188E-02   4.002940225116124E-02  -1.777435252325628E-02  -2.386004000000000E-01  -1.421617017062748E-02  -5.641263515041235E-03  -6.240125638840392E-02  -3.007206648433097E-01  -1.339170476083374E-01   1.226717404651106E-01  -1.865564206075530E-01  -3.910131951322195E-02  -1.315386947539621E-02   4.007595726372817E-02  -1.780077589521463E-02   1.000000000000000E+00  -1.408839002180225E-02  -5.680729176774708E-03  -6.215015759122419E-02
  -5.796637899869702E-02   9.579102445536423E-03  -6.107463602344518E-02  -2.742927886172811E-02  -4.123515249871544E-01   7.883699479100639E-02  -1.537083350678093E-01  -2.654080827823234E-01  -1.421617017062748E-02  -2.386004000000000E-01  -6.920945904490174E-02  -3.767475120786196E-03  -5.797507843804735E-02   9.565193697611827E-03  -6.108907813095923E-02  -2.742335177206926E-02  -4.120894542453760E-01   7.892145207624285E-02  -1.537164919533391E-01  -2.651917840925608E-01  -1.427795843338385E-02   3.201545385051278-321  -6.953193388567083E-02  -3.785618301291173E-03
