          36           8
     1   S    1.4328429221E-01
  1.2327840954E-02 -1.1804721420E-03 -4.6513007197E-03 -1.0332441155E-02  2.8347213477E-02  5.5740977927E-03
  4.7100413077E-03 -3.0167988039E-04  1.2340529001E-02  5.0636547206E-04  5.8928319285E-03 -2.5353046308E-02
     4   S    2.9260293428E-01
 -4.2915213627E-02  1.3423196597E-01 -2.3619226841E-02 -9.7570337192E-01  4.9484618274E-03 -2.7907093520E-02
  6.1670620768E-03 -3.0583752563E-03 -3.2405898966E-03 -1.0117597249E-02  1.2342578864E-02 -1.0735285173E-02
  7.6240980118E-03  1.6754790347E-03 -6.5368052346E-03  2.3348389744E-03 -2.3571359121E-04  1.4456705734E-03
 -1.1914057687E-03 -6.0001530821E-03 -1.0779517577E-02 -1.0313570258E-04 -1.5089906657E-03 -4.2394965665E-03
 -2.7832272502E-03  5.5966340886E-04 -5.2734003945E-04 -4.3913935748E-03  3.4529977459E-02  1.2012485290E-03
  1.4513027723E-03  3.8168217990E-04  1.7568274113E-02  5.8244421621E-03  1.4521911888E-02 -2.4255962926E-02
     5   S    3.9509190279E-01
 -3.2625879349E-03  1.3557131420E-03  3.1177719197E-03 -3.3118505332E-03 -9.9821841179E-01  1.9186033641E-02
  1.6666489530E-02 -2.4018511863E-04 -9.9980898398E-03 -6.3000548294E-03  5.1655665226E-03 -9.3932018013E-03
  2.0583223317E-03 -5.0012684941E-03  1.1985631729E-02 -1.3268896914E-04  7.8003856367E-03 -2.6117059389E-03
 -3.2575168830E-03 -2.2494861646E-03 -6.0023288932E-04  1.5410951668E-03 -9.9617506105E-04  6.6281891127E-03
 -6.3966492388E-03 -4.0226342936E-04 -4.9536522854E-03 -1.0179842823E-03  2.4802573122E-03  8.8066555107E-04
  3.0331972724E-03  3.5288490487E-03  1.1910177600E-03 -2.4741436666E-03  1.5307847644E-03 -2.2747078419E-03
     6   S    5.4131814652E-01
 -7.9901108531E-03  2.4963164093E-02 -8.9673547917E-03 -8.7786325959E-03  1.1205745089E-02  9.5876305276E-01
 -2.0313776827E-01  6.3171789273E-03  4.7541281388E-04 -2.2670265814E-02 -2.0298809439E-02  1.4609361316E-03
 -2.3557510043E-02  1.0348157449E-02 -7.8882757739E-02 -1.6025302715E-02  2.3984641444E-03 -7.6393825759E-03
  2.7420524113E-03 -3.3614776467E-02 -2.0975978165E-02  1.6944501611E-03 -6.2713045055E-03  2.3841103582E-03
  4.2415426607E-02 -2.5456941118E-03  9.1352505717E-03 -8.4398572756E-03  3.6400279373E-02  3.2145796840E-03
  3.3799959549E-03 -7.8918406069E-03  1.7990124946E-02 -4.2029284175E-04  1.1057749290E-02 -2.6588779037E-02
     7   S    6.0152172302E-01
 -1.3936044048E-03 -3.4276322348E-03  5.4523369451E-03 -5.1433675073E-04 -1.1534654115E-02 -1.7020027819E-01
 -9.6189327918E-01 -4.5128434839E-02 -3.7708469562E-02 -9.0714340586E-03  6.2565181953E-02 -3.7415164939E-02
  4.5650114868E-02 -1.7569008820E-02  1.0525475469E-01  1.9572776615E-02  6.1568832946E-03  2.6788279635E-03
 -1.0563632625E-02  2.4208212552E-02  3.1176239944E-03  1.0060748616E-02  3.5759981834E-03  1.2370560785E-03
 -5.3731209982E-02  2.2171592676E-03 -1.7426656758E-02 -1.9129197404E-03 -1.0941503603E-04 -3.3996653977E-04
  2.2405727063E-03  1.2501436934E-02 -2.0217464238E-03  2.1297451971E-03 -1.0621298924E-04  1.0053386203E-03
     8   S    6.2105662024E-01
 -5.5126978986E-04  6.8754783387E-04  7.3977072710E-04 -8.3194467410E-04 -4.0296214269E-04 -1.2323338226E-02
 -3.8535270960E-02  9.9774108985E-01 -1.9142041100E-02 -3.4548634724E-02  1.3073831606E-02 -9.8573531793E-03
  7.7904349462E-03  5.4245214309E-03  8.3993358671E-03  4.6826224468E-03 -3.7184038595E-03  3.3163259643E-03
  1.7357504966E-03  7.4372850213E-03  9.3648112777E-04 -1.9004869698E-03  1.9506252882E-03 -1.0354209318E-02
 -8.9149268005E-03  1.2818265268E-03  2.9463925969E-03 -4.3955464648E-06  3.5535180432E-03 -2.5028955529E-03
 -3.0641478224E-03 -2.9904061610E-04  1.6149176787E-03  4.2768736708E-03  1.4016155361E-03 -9.6471712369E-04
