#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.413584888135576E-01   3.915059761849457E-02  -2.712192148123076E-01   6.840080847731305E-04   3.988096680024270E-01   5.774900952584901E-02   5.961541598192053E-02   3.896552701974719E-01  -3.154376464321093E-01   5.979733004041893E-02   1.220233688681057E-02  -2.828360867248015E-02   2.416923617108803E-01   3.929529292620569E-02  -2.714815775202388E-01   6.721476821278157E-04   4.003323743778420E-01   5.792844463735261E-02   5.945549092926333E-02   3.903606025078192E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.480080708455652E-02   1.203635539168671E-01   6.232335816828200E-02  -1.571779524795746E-04  -2.941215655937176E-02  -1.552260063645262E-02   6.307812595687158E-03  -2.130715136703086E-01   1.965004719000661E-01   3.083161651991524E-01   6.291547988625280E-02  -1.458308215098942E-01  -4.497003787538454E-02   1.205346777573112E-01   6.254417935434264E-02  -1.548500106990642E-04  -2.871791647556532E-02  -1.577291454057462E-02   6.582407837726760E-03  -2.166996897604288E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.103615387646365E-01   6.232335816828200E-02  -3.023906008640095E-01   1.088864115759458E-03  -2.342433763592844E-01   7.520054227272500E-02   8.027614022571281E-02  -2.185090406122513E-01   4.009819426588334E-02   6.291547988625280E-02   1.283863143134463E-02  -2.975846599407139E-02   3.106870038220917E-01   6.254417935434264E-02  -3.025148892435525E-01   1.069820888281823E-03  -2.341400203334392E-01   7.543539306566724E-02   8.012617334446981E-02  -2.175478453700403E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.827240480161115E-04  -1.571779524795746E-04   1.088864115759458E-03   1.293572084693639E-01   3.550255399043410E-01   3.646329304097011E-02  -3.419295866566142E-02  -2.881156287958596E-01  -9.294298670898005E-02  -1.458308215098942E-01  -2.975846599407139E-02   6.897668984859666E-02  -7.692144394979686E-04  -1.548500106990642E-04   1.069820888281823E-03   1.295849153217533E-01   3.564596462225720E-01   3.642818747942104E-02  -3.395040599298578E-02  -2.868881723737266E-01
   2.413584888135576E-01  -4.480080708455652E-02   3.103615387646365E-01  -7.827240480161115E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.904619301241846E-02   4.076715058249163E-01   4.112453229198202E-01   3.406777025865493E-02   2.413823477164113E-01  -4.499917900689267E-02   3.103580679538123E-01  -6.914411072564518E-04  -2.208063525024765E+00  -2.242899683621991E-01  -4.125784970222168E-01   3.431362574798123E-02   2.931060169213213E-02   4.094465721208737E-01   4.107272840529957E-01   3.445087537755192E-02
   3.915059761849457E-02   1.203635539168671E-01   6.232335816828200E-02  -1.571779524795746E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.335592601019300E-03  -7.056241467025029E-02   1.341311534213973E-01  -8.995076020698253E-03   3.932372291783288E-02   1.203008003857592E-01   6.259288104764607E-02  -1.394495437585873E-04  -7.370410116276527E-01   6.196612928117431E-01   1.139858936705797E+00  -9.480060944016759E-02   2.402209519527433E-03  -7.280696045990249E-02   1.366148656102821E-01  -9.305963095577494E-03
  -2.712192148123076E-01   6.232335816828200E-02  -3.023906008640095E-01   1.088864115759458E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.904675155700977E-02   1.847955035332302E-01   2.089404307315248E-01  -4.574477373816578E-02  -2.712146074411774E-01   6.259288104764607E-02  -3.023251191557252E-01   9.617795687189435E-04  -1.355777411899269E+00   1.139858936705797E+00   2.096755777164214E+00  -1.743844954155623E-01  -3.936233059358015E-02   1.856023507344527E-01   2.094019627161771E-01  -4.620266657758051E-02
   6.840080847731305E-04  -1.571779524795746E-04   1.088864115759458E-03   1.293572084693639E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.860255753214762E-02   3.441800362600880E-01  -3.125772837918770E-01  -1.829214916866184E-02   6.042341019507820E-04  -1.394495437585873E-04   9.617795687189435E-04   1.293740726337012E-01   1.127582727777812E-01  -9.480060944016759E-02  -1.743844954155623E-01   1.450333537769889E-02   1.876909110095622E-02   3.445519393467248E-01  -3.107794112496260E-01  -1.839153055990449E-02
   3.988096680024270E-01  -2.941215655937176E-02  -2.342433763592844E-01   3.550255399043410E-01   2.904619301241846E-02   2.335592601019300E-03  -3.904675155700977E-02   1.860255753214762E-02   1.000000000000000E+00   1.847014895015105E-02   3.093379562373460E-03   1.044089201400728E-01   3.985188121282034E-01  -2.970447253598732E-02  -2.340928394462725E-01   3.548496713547360E-01   2.910569006459875E-02   2.349061590227505E-03  -3.911694076234416E-02   1.864203830122980E-02   3.201545385051278-321   1.846179509870878E-02   3.090715470397016E-03   1.049781575754074E-01
   5.774900952584901E-02  -1.552260063645262E-02   7.520054227272500E-02   3.646329304097011E-02   4.076715058249163E-01  -7.056241467025029E-02   1.847955035332302E-01   3.441800362600880E-01   1.847014895015105E-02   1.000000000000000E+00   1.079119961018451E-01   4.330848858101977E-03   5.772372495963145E-02  -1.554971449263360E-02   7.515744331178886E-02   3.646215827289389E-02   4.075216824435507E-01  -7.036782879538271E-02   1.850091929901208E-01   3.439974022822056E-01   1.862605174008562E-02   3.201545385051278-321   1.081676434486887E-01   4.406114313554042E-03
   5.961541598192053E-02   6.307812595687158E-03   8.027614022571281E-02  -3.419295866566142E-02   4.112453229198202E-01   1.341311534213973E-01   2.089404307315248E-01  -3.125772837918770E-01   3.093379562373460E-03   1.079119961018451E-01   1.000000000000000E+00   1.314241119893485E-02   5.967164216629528E-02   6.278498169643014E-03   8.035179825502135E-02  -3.421135006741943E-02   4.108549019648226E-01   1.341359366607393E-01   2.089940584789388E-01  -3.122315772545257E-01   3.124646013588383E-03   1.084508962176382E-01   3.201545385051278-321   1.319388247563498E-02
   3.896552701974719E-01  -2.130715136703086E-01  -2.185090406122513E-01  -2.881156287958596E-01   3.406777025865493E-02  -8.995076020698253E-03  -4.574477373816578E-02  -1.829214916866184E-02   1.044089201400728E-01   4.330848858101977E-03   1.314241119893485E-02   1.000000000000000E+00   3.895103710945949E-01  -2.132822264361056E-01  -2.184702065011844E-01  -2.878341404303656E-01   3.414166583995071E-02  -9.006089101281055E-03  -4.583294333161818E-02  -1.833620976080203E-02   1.044391030588190E-01   4.370452003758523E-03   1.299394518595291E-02   1.000000000000000E+00
  -3.154376464321093E-01   1.965004719000661E-01   4.009819426588334E-02  -9.294298670898005E-02   2.413823477164113E-01   3.932372291783288E-02  -2.712146074411774E-01   6.042341019507820E-04   3.985188121282034E-01   5.772372495963145E-02   5.967164216629528E-02   3.895103710945949E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.417160758142766E-01   3.946866194791680E-02  -2.714767248345237E-01   5.922489570781831E-04   4.000418079506269E-01   5.790289537314577E-02   5.951191345143819E-02   3.902109798687617E-01
   5.979733004041893E-02   3.083161651991524E-01   6.291547988625280E-02  -1.458308215098942E-01  -4.499917900689267E-02   1.203008003857592E-01   6.259288104764607E-02  -1.394495437585873E-04  -2.970447253598732E-02  -1.554971449263360E-02   6.278498169643014E-03  -2.132822264361056E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.516870426973865E-02   1.204715164330478E-01   6.281401046475531E-02  -1.370339656570017E-04  -2.901252184835211E-02  -1.579996974003154E-02   6.553523935217324E-03  -2.169062598306641E-01
   1.220233688681057E-02   6.291547988625280E-02   1.283863143134463E-02  -2.975846599407139E-02   3.103580679538123E-01   6.259288104764607E-02  -3.023251191557252E-01   9.617795687189435E-04  -2.340928394462725E-01   7.515744331178886E-02   8.035179825502135E-02  -2.184702065011844E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.106832432360943E-01   6.281401046475531E-02  -3.024489612450281E-01   9.425587377839381E-04  -2.339907689680016E-01   7.539188917346584E-02   8.020220442332382E-02  -2.175064431183551E-01
  -2.828360867248015E-02  -1.458308215098942E-01  -2.975846599407139E-02   6.897668984859666E-02  -6.914411072564518E-04  -1.394495437585873E-04   9.617795687189435E-04   1.293740726337012E-01   3.548496713547360E-01   3.646215827289389E-02  -3.421135006741943E-02  -2.878341404303656E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.777812237877889E-04  -1.370339656570017E-04   9.425587377839381E-04   1.296016793105754E-01   3.562845196589440E-01   3.642699548615896E-02  -3.396881106438059E-02  -2.866027575430993E-01
   2.416923617108803E-01  -4.497003787538454E-02   3.106870038220917E-01  -7.692144394979686E-04  -2.208063525024765E+00  -7.370410116276527E-01  -1.355777411899269E+00   1.127582727777812E-01   2.910569006459875E-02   4.075216824435507E-01   4.108549019648226E-01   3.414166583995071E-02   2.417160758142766E-01  -4.516870426973865E-02   3.106832432360943E-01  -6.777812237877889E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.937052334308762E-02   4.092974189471654E-01   4.103346752088217E-01   3.452567162648778E-02
   3.929529292620569E-02   1.205346777573112E-01   6.254417935434264E-02  -1.548500106990642E-04  -2.242899683621991E-01   6.196612928117431E-01   1.139858936705797E+00  -9.480060944016759E-02   2.349061590227505E-03  -7.036782879538271E-02   1.341359366607393E-01  -9.006089101281055E-03   3.946866194791680E-02   1.204715164330478E-01   6.281401046475531E-02  -1.370339656570017E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.415896178880220E-03  -7.261072995512767E-02   1.366153675815148E-01  -9.317604039865991E-03
  -2.714815775202388E-01   6.254417935434264E-02  -3.025148892435525E-01   1.069820888281823E-03  -4.125784970222168E-01   1.139858936705797E+00   2.096755777164214E+00  -1.743844954155623E-01  -3.911694076234416E-02   1.850091929901208E-01   2.089940584789388E-01  -4.583294333161818E-02  -2.714767248345237E-01   6.281401046475531E-02  -3.024489612450281E-01   9.425587377839381E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.943290437945097E-02   1.858179756898258E-01   2.094529170849931E-01  -4.629180207459811E-02
   6.721476821278157E-04  -1.548500106990642E-04   1.069820888281823E-03   1.295849153217533E-01   3.431362574798123E-02  -9.480060944016759E-02  -1.743844954155623E-01   1.450333537769889E-02   1.864203830122980E-02   3.439974022822056E-01  -3.122315772545257E-01  -1.833620976080203E-02   5.922489570781831E-04  -1.370339656570017E-04   9.425587377839381E-04   1.296016793105754E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.880884930850849E-02   3.443702650053707E-01  -3.104333502660765E-01  -1.843588868170728E-02
   4.003323743778420E-01  -2.871791647556532E-02  -2.341400203334392E-01   3.564596462225720E-01   2.931060169213213E-02   2.402209519527433E-03  -3.936233059358015E-02   1.876909110095622E-02   3.201545385051278-321   1.862605174008562E-02   3.124646013588383E-03   1.044391030588190E-01   4.000418079506269E-01  -2.901252184835211E-02  -2.339907689680016E-01   3.562845196589440E-01   2.937052334308762E-02   2.415896178880220E-03  -3.943290437945097E-02   1.880884930850849E-02   1.000000000000000E+00   1.861742388363045E-02   3.122013269653397E-03   1.050072512916197E-01
   5.792844463735261E-02  -1.577291454057462E-02   7.543539306566724E-02   3.642818747942104E-02   4.094465721208737E-01  -7.280696045990249E-02   1.856023507344527E-01   3.445519393467248E-01   1.846179509870878E-02   3.201545385051278-321   1.084508962176382E-01   4.370452003758523E-03   5.790289537314577E-02  -1.579996974003154E-02   7.539188917346584E-02   3.642699548615896E-02   4.092974189471654E-01  -7.261072995512767E-02   1.858179756898258E-01   3.443702650053707E-01   1.861742388363045E-02   1.000000000000000E+00   1.087014666531124E-01   4.446558736697642E-03
   5.945549092926333E-02   6.582407837726760E-03   8.012617334446981E-02  -3.395040599298578E-02   4.107272840529957E-01   1.366148656102821E-01   2.094019627161771E-01  -3.107794112496260E-01   3.090715470397016E-03   1.081676434486887E-01   3.201545385051278-321   1.299394518595291E-02   5.951191345143819E-02   6.553523935217324E-03   8.020220442332382E-02  -3.396881106438059E-02   4.103346752088217E-01   1.366153675815148E-01   2.094529170849931E-01  -3.104333502660765E-01   3.122013269653397E-03   1.087014666531124E-01   1.000000000000000E+00   1.304430739293752E-02
