#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.771986071091695E-01   1.076483659864797E-02  -2.155978180086725E-01   1.274140658749849E-04   4.198930716442024E-01   4.581529816964645E-02   3.638021118087133E-02   4.096949199261217E-01  -3.154376464321093E-01  -3.120494475119846E-03   6.711854398271273E-02  -3.153378009595902E-03   1.783450419221730E-01   1.078128961988127E-02  -2.167130516179661E-01   9.076142023569694E-05   4.210613620821956E-01   4.608944546096309E-02   3.663029175933235E-02   4.102485369837293E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.213038057255295E-02   8.714455592026910E-02   1.765901347423906E-02  -1.043612930258615E-05   8.160779579366559E-02  -2.516343354938921E-02   3.003330685076260E-03  -2.047681272446780E-01  -1.025428119463079E-02   8.396137561530639E-04  -1.805920608742053E-02   8.484615423347076E-04  -1.215224683510226E-02   8.784410326464299E-02   1.767864120530830E-02  -7.403977617645589E-06   8.501950319679928E-02  -2.561545244459283E-02   3.175436003085755E-03  -2.085131649146282E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.429468909342924E-01   1.765901347423906E-02  -2.656479079824911E-01   2.090144783411331E-04  -2.228122690724527E-01   6.045251517258792E-02   5.175558150501847E-02  -2.053267468428585E-01   2.205587700476533E-01  -1.805920608742053E-02   3.884344701571235E-01  -1.824951263361721E-02   2.442704526546967E-01   1.767864120530830E-02  -2.666320589884561E-01   1.488262202577547E-04  -2.227930704647079E-01   6.072881123755992E-02   5.210286317413486E-02  -2.044794422911472E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.435768295409165E-04  -1.043612930258615E-05   2.090144783411331E-04   8.802615001484079E-02   3.718344795360103E-01   2.138584529609507E-02  -2.055547123215603E-02  -3.229907077871775E-01  -1.036234003334348E-02   8.484615423347076E-04  -1.824951263361721E-02   8.574025658171795E-04  -1.023027133762112E-04  -7.403977617645589E-06   1.488262202577547E-04   8.872353826783448E-02   3.720237337140792E-01   2.128015921714026E-02  -2.061126173312536E-02  -3.216491435333841E-01
   1.771986071091695E-01  -1.213038057255295E-02   2.429468909342924E-01  -1.435768295409165E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.218238260705148E-02   3.927759332858155E-01   4.105516587937885E-01   2.462323858705398E-02   1.785350178633422E-01  -1.220919681266067E-02   2.444868753264475E-01  -1.185168338840494E-04  -2.208063525024765E+00   6.618495975404735E-02  -4.643586706218524E-01   4.117046448197152E-02   2.231500557750558E-02   3.928039381672412E-01   4.124069917536686E-01   2.482895301822546E-02
   1.076483659864797E-02   8.714455592026910E-02   1.765901347423906E-02  -1.043612930258615E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.116550940746949E-03  -2.629851519178203E-01   7.657500205340989E-02  -7.403804542387600E-03   1.083132351811751E-02   8.795243471536418E-02   1.775926877176446E-02  -8.608937817684605E-06   2.174909116438214E-01   5.395768241473820E-02  -3.785711703845518E-01   3.356446624188892E-02   4.257598637999299E-03  -2.663163744123176E-01   7.935262943787193E-02  -7.614410143931142E-03
  -2.155978180086725E-01   1.765901347423906E-02  -2.656479079824911E-01   2.090144783411331E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.068234021869357E-02   1.404911687979551E-01   2.221611698551704E-01  -3.384801565302926E-02  -2.168952211375917E-01   1.775926877176446E-02  -2.667867270361554E-01   1.723923644791107E-04  -1.525932643588012E+00  -3.785711703845518E-01   2.656083890793318E+00  -2.354908272534300E-01  -3.084818996862560E-02   1.391520390389812E-01   2.228135630116293E-01  -3.409886134828843E-02
   1.274140658749849E-04  -1.043612930258615E-05   2.090144783411331E-04   8.802615001484079E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.364833865968689E-02   2.475250620513111E-01  -3.221657698001023E-01  -1.364536789716362E-02   1.051415739985425E-04  -8.608937817684605E-06   1.723923644791107E-04   8.883921432673055E-02   1.352905839371760E-01   3.356446624188892E-02  -2.354908272534300E-01   2.087883214559961E-02   1.369375406224847E-02   2.447324289040866E-01  -3.224605015542383E-01  -1.368633527721563E-02
   4.198930716442024E-01   8.160779579366559E-02  -2.228122690724527E-01   3.718344795360103E-01   2.218238260705148E-02   4.116550940746949E-03  -3.068234021869357E-02   1.364833865968689E-02   1.000000000000000E+00   1.084995155066922E-02   2.244450387766572E-03   8.389043617710781E-02   4.187160140208612E-01   8.138103288852037E-02  -2.234132118245737E-01   3.705708904047179E-01   2.237242604815386E-02   4.147855098435430E-03  -3.091842583708751E-02   1.376914298355936E-02   3.201545385051278-321   1.082702022012618E-02   2.269454638358447E-03   8.409957697530041E-02
   4.581529816964645E-02  -2.516343354938921E-02   6.045251517258792E-02   2.138584529609507E-02   3.927759332858155E-01  -2.629851519178203E-01   1.404911687979551E-01   2.475250620513111E-01   1.084995155066922E-02   1.000000000000000E+00   1.102627054725787E-01   5.825221942541745E-03   4.618231066803600E-02  -2.537782750451614E-02   6.086870644670789E-02   2.157768078509644E-02   3.920123214818417E-01  -2.625064737417956E-01   1.412393389637999E-01   2.468324107543431E-01   1.082466668159240E-02   1.000000000000000E+00   1.103535890840469E-01   5.932208235347804E-03
   3.638021118087133E-02   3.003330685076260E-03   5.175558150501847E-02  -2.055547123215603E-02   4.105516587937885E-01   7.657500205340989E-02   2.221611698551704E-01  -3.221657698001023E-01   2.244450387766572E-03   1.102627054725787E-01   1.000000000000000E+00   9.751205888499533E-03   3.670263497871119E-02   3.036228365360725E-03   5.216631110382352E-02  -2.074896385762752E-02   4.093882592115601E-01   7.614060629670993E-02   2.225219877719249E-01  -3.211275789575124E-01   2.265332753550756E-03   1.106106697203720E-01   3.201545385051278-321   9.776633573019932E-03
   4.096949199261217E-01  -2.047681272446780E-01  -2.053267468428585E-01  -3.229907077871775E-01   2.462323858705398E-02  -7.403804542387600E-03  -3.384801565302926E-02  -1.364536789716362E-02   8.389043617710781E-02   5.825221942541745E-03   9.751205888499533E-03   1.000000000000000E+00   4.088176645928526E-01  -2.041486987980833E-01  -2.061243903695455E-01  -3.220493755509351E-01   2.480727801965428E-02  -7.469944640446835E-03  -3.406865060372226E-02  -1.375865299491319E-02   8.381927063372935E-02   5.938400198209592E-03   9.753025873371518E-03   3.201545385051278-321
  -3.154376464321093E-01  -1.025428119463079E-02   2.205587700476533E-01  -1.036234003334348E-02   1.785350178633422E-01   1.083132351811751E-02  -2.168952211375917E-01   1.051415739985425E-04   4.187160140208612E-01   4.618231066803600E-02   3.670263497871119E-02   4.088176645928526E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.796875403122115E-01   1.084759599131830E-02  -2.180131220697797E-01   6.801643298063115E-05   4.198843642429533E-01   4.645816579815817E-02   3.695469694069950E-02   4.093761796342005E-01
