#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.873998016927915E-01  -6.518581165926784E-03   1.946659122765144E-01  -1.924558216800902E-03  -3.185658420864652E-01  -3.236286033132949E-02  -4.338928410397742E-02  -3.223715269329701E-01  -3.154376464321093E-01   5.079333214714080E-03   6.667682693029682E-02   7.278828861921961E-03  -1.881112450581359E-01  -6.492679134399019E-03   1.952801668019378E-01  -1.973963334445692E-03  -3.182877779915400E-01  -3.259961098462015E-02  -4.379818603227186E-02  -3.226254636163381E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.786842646506511E-03  -6.823196232386372E-02  -9.311382970364093E-03   9.205668519889196E-05   1.393110097815652E-01   1.815640111919482E-03   1.790484507161526E-02  -4.988106722315116E-02   1.669123643069606E-02   2.224570215317698E-03   2.920211708327158E-02   3.187872345472385E-03   7.757012287752757E-03  -6.854221517842397E-02  -9.273313833645184E-03   9.373804721802385E-05   1.416544875362966E-01   1.729065880823178E-03   1.831781160507808E-02  -5.141306563776560E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.325403011715577E-01  -9.311382970364093E-03   2.095242418183493E-01  -2.749110297048265E-03   1.089581535603829E-01  -3.769180056365985E-02  -4.650941562769133E-02   1.420413600179538E-01   2.191072402019668E-01   2.920211708327158E-02   3.833386045867376E-01   4.184746376536090E-02  -2.333074871067462E-01  -9.273313833645184E-03   2.100627206703054E-01  -2.819357174057854E-03   1.082175891626408E-01  -3.794596469286499E-02  -4.684006308916709E-02   1.418987082088589E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.299002132029005E-03   9.205668519889196E-05  -2.749110297048265E-03  -6.851658422915947E-02  -2.072467962595297E-01  -1.566431868799204E-02   1.721362056697061E-02   2.301499834868447E-01   2.391901620491592E-02   3.187872345472385E-03   4.184746376536090E-02   4.568311677038385E-03   2.358357393597884E-03   9.373804721802385E-05  -2.819357174057854E-03  -6.882203542049474E-02  -2.057949418829820E-01  -1.574383534021467E-02   1.720310761057327E-02   2.301048580547300E-01
  -1.873998016927915E-01   7.786842646506511E-03  -2.325403011715577E-01   2.299002132029005E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.001441328791708E-02  -3.959617572797772E-01  -4.055508578583921E-01  -2.376609548069816E-02  -1.883591435405881E-01   7.859432561096290E-03  -2.335712051010955E-01   2.350522129322816E-03  -2.208063525024765E+00   1.128990534904815E-01  -4.487983205648180E-01  -8.682339664026273E-02  -3.014853335440316E-02  -3.980569188637199E-01  -4.058136270625438E-01  -2.382699356935793E-02
  -6.518581165926784E-03  -6.823196232386372E-02  -9.311382970364093E-03   9.205668519889196E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.167700102472529E-03   1.438246099836195E-02   2.082250074568053E-01  -3.168523775841670E-03  -6.578077671538789E-03  -6.864138536631258E-02  -9.394771967719314E-03   9.454341514617776E-05   3.709984588434809E-01   1.570056464282663E-01  -6.241316313793587E-01  -1.207429388746075E-01   8.369790055247590E-03   1.282290501989848E-02   2.113065849100183E-01  -3.250790011382000E-03
   1.946659122765144E-01  -9.311382970364093E-03   2.095242418183493E-01  -2.749110297048265E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.271429437312106E-02  -1.559296896494771E-01  -9.928706695089362E-02   2.724184715239896E-02   1.954911524523099E-01  -9.394771967719314E-03   2.102418080510200E-01  -2.809696404721826E-03  -1.474799656093909E+00  -6.241316313793587E-01   2.481059134814202E+00   4.799794729151827E-01   3.282688053717828E-02  -1.564515476343819E-01  -9.767691498743138E-02   2.729881405337041E-02
  -1.924558216800902E-03   9.205668519889196E-05  -2.749110297048265E-03  -6.851658422915947E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.368233792980728E-02  -2.638901923506673E-01   2.109754307399824E-01   1.130874675721620E-02  -1.967307056223342E-03   9.454341514617776E-05  -2.809696404721826E-03  -6.892923473157181E-02  -2.853110398114141E-01  -1.207429388746075E-01   4.799794729151827E-01   9.285562411118790E-02  -1.366823003086069E-02  -2.651283749918972E-01   2.088859353739847E-01   1.132330853424739E-02
  -3.185658420864652E-01   1.393110097815652E-01   1.089581535603829E-01  -2.072467962595297E-01  -3.001441328791708E-02   8.167700102472529E-03   3.271429437312106E-02  -1.368233792980728E-02  -2.386004000000000E-01  -1.217627828846458E-02  -6.922549150584038E-03  -5.481327311310840E-02  -3.181904932439959E-01   1.391193435276678E-01   1.093598669639120E-01  -2.068311556460945E-01  -3.012076183313321E-02   8.204837154288326E-03   3.280669263165411E-02  -1.373815111065904E-02   1.000000000000000E+00  -1.220902295796211E-02  -7.073325821673659E-03  -5.469560128484172E-02
  -3.236286033132949E-02   1.815640111919482E-03  -3.769180056365985E-02  -1.566431868799204E-02  -3.959617572797772E-01   1.438246099836195E-02  -1.559296896494771E-01  -2.638901923506673E-01  -1.217627828846458E-02  -2.386004000000000E-01  -7.588937230508511E-02  -2.127257274657109E-03  -3.253867668779775E-02   1.829278604789926E-03  -3.786600434004745E-02  -1.574964567387823E-02  -3.952080600237990E-01   1.447277188606717E-02  -1.560300914783394E-01  -2.632975840339913E-01  -1.219097272921999E-02   3.201545385051278-321  -7.625217408407697E-02  -2.134457181940759E-03
  -4.338928410397742E-02   1.790484507161526E-02  -4.650941562769133E-02   1.721362056697061E-02  -4.055508578583921E-01   2.082250074568053E-01  -9.928706695089362E-02   2.109754307399824E-01  -6.922549150584038E-03  -7.588937230508511E-02  -2.386004000000000E-01  -1.058035120885097E-02  -4.358176898032720E-02   1.799392489438923E-02  -4.667188627284414E-02   1.730132861957383E-02  -4.051548111477162E-01   2.080748490215976E-01  -9.967882100933537E-02   2.105872349289089E-01  -7.019872374135071E-03  -7.593031466568269E-02   1.000000000000000E+00  -1.055805224785072E-02
  -3.223715269329701E-01  -4.988106722315116E-02   1.420413600179538E-01   2.301499834868447E-01  -2.376609548069816E-02  -3.168523775841670E-03   2.724184715239896E-02   1.130874675721620E-02  -5.481327311310840E-02  -2.127257274657109E-03  -1.058035120885097E-02  -2.386004000000000E-01  -3.217420235711083E-01  -4.969459962277142E-02   1.422357171444285E-01   2.295641953712264E-01  -2.388083827561340E-02  -3.178805045802799E-03   2.735589690821635E-02   1.136098217253735E-02  -5.483047468083579E-02  -2.149868769613959E-03  -1.061400617338354E-02   3.201545385051278-321
  -3.154376464321093E-01   1.669123643069606E-02   2.191072402019668E-01   2.391901620491592E-02  -1.883591435405881E-01  -6.578077671538789E-03   1.954911524523099E-01  -1.967307056223342E-03  -3.181904932439959E-01  -3.253867668779775E-02  -4.358176898032720E-02  -3.217420235711083E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.890734451439113E-01  -6.552102103791673E-03   1.961071200352097E-01  -2.017124265408502E-03  -3.179139041167157E-01  -3.277660954834864E-02  -4.399196414574964E-02  -3.219971039665250E-01
   5.079333214714080E-03   2.224570215317698E-03   2.920211708327158E-02   3.187872345472385E-03   7.859432561096290E-03  -6.864138536631258E-02  -9.394771967719314E-03   9.454341514617776E-05   1.391193435276678E-01   1.829278604789926E-03   1.799392489438923E-02  -4.969459962277142E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.829520837396466E-03  -6.895337829737049E-02  -9.356611026706027E-03   9.624049927697111E-05   1.414596309697789E-01   1.742228278060488E-03   1.840868542027310E-02  -5.122253189691517E-02
   6.667682693029682E-02   2.920211708327158E-02   3.833386045867376E-01   4.184746376536090E-02  -2.335712051010955E-01  -9.394771967719314E-03   2.102418080510200E-01  -2.809696404721826E-03   1.093598669639120E-01  -3.786600434004745E-02  -4.667188627284414E-02   1.422357171444285E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.343407899258684E-01  -9.356611026706027E-03   2.107812390663522E-01  -2.880517862051556E-03   1.086204679676355E-01  -3.812121609555066E-02  -4.700299976283735E-02   1.420950322173853E-01
   7.278828861921961E-03   3.187872345472385E-03   4.184746376536090E-02   4.568311677038385E-03   2.350522129322816E-03   9.454341514617776E-05  -2.809696404721826E-03  -6.892923473157181E-02  -2.068311556460945E-01  -1.574964567387823E-02   1.730132861957383E-02   2.295641953712264E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.410389248741179E-03   9.624049927697111E-05  -2.880517862051556E-03  -6.923636194582748E-02  -2.053830669992014E-01  -1.582954779451930E-02   1.729063787578826E-02   2.295206975193722E-01
  -1.881112450581359E-01   7.757012287752757E-03  -2.333074871067462E-01   2.358357393597884E-03  -2.208063525024765E+00   3.709984588434809E-01  -1.474799656093909E+00  -2.853110398114141E-01  -3.012076183313321E-02  -3.952080600237990E-01  -4.051548111477162E-01  -2.388083827561340E-02  -1.890734451439113E-01   7.829520837396466E-03  -2.343407899258684E-01   2.410389248741179E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.025512782261588E-02  -3.973024690197098E-01  -4.054191525295898E-01  -2.394204282654777E-02
  -6.492679134399019E-03  -6.854221517842397E-02  -9.273313833645184E-03   9.373804721802385E-05   1.128990534904815E-01   1.570056464282663E-01  -6.241316313793587E-01  -1.207429388746075E-01   8.204837154288326E-03   1.447277188606717E-02   2.080748490215976E-01  -3.178805045802799E-03  -6.552102103791673E-03  -6.895337829737049E-02  -9.356611026706027E-03   9.624049927697111E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.407640631845424E-03   1.291830668089279E-02   2.111536096924705E-01  -3.261470051949596E-03
   1.952801668019378E-01  -9.273313833645184E-03   2.100627206703054E-01  -2.819357174057854E-03  -4.487983205648180E-01  -6.241316313793587E-01   2.481059134814202E+00   4.799794729151827E-01   3.280669263165411E-02  -1.560300914783394E-01  -9.967882100933537E-02   2.735589690821635E-02   1.961071200352097E-01  -9.356611026706027E-03   2.107812390663522E-01  -2.880517862051556E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.291931466257109E-02  -1.565551779919992E-01  -9.807190761461264E-02   2.741311051386396E-02
  -1.973963334445692E-03   9.373804721802385E-05  -2.819357174057854E-03  -6.882203542049474E-02  -8.682339664026273E-02  -1.207429388746075E-01   4.799794729151827E-01   9.285562411118790E-02  -1.373815111065904E-02  -2.632975840339913E-01   2.105872349289089E-01   1.136098217253735E-02  -2.017124265408502E-03   9.624049927697111E-05  -2.880517862051556E-03  -6.923636194582748E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.372391293480084E-02  -2.645347323123189E-01   2.085017142575686E-01   1.137561392703548E-02
  -3.182877779915400E-01   1.416544875362966E-01   1.082175891626408E-01  -2.057949418829820E-01  -3.014853335440316E-02   8.369790055247590E-03   3.282688053717828E-02  -1.366823003086069E-02   1.000000000000000E+00  -1.219097272921999E-02  -7.019872374135071E-03  -5.483047468083579E-02  -3.179139041167157E-01   1.414596309697789E-01   1.086204679676355E-01  -2.053830669992014E-01  -3.025512782261588E-02   8.407640631845424E-03   3.291931466257109E-02  -1.372391293480084E-02  -2.386004000000000E-01  -1.222317043137656E-02  -7.173111859086000E-03  -5.470939145518845E-02
  -3.259961098462015E-02   1.729065880823178E-03  -3.794596469286499E-02  -1.574383534021467E-02  -3.980569188637199E-01   1.282290501989848E-02  -1.564515476343819E-01  -2.651283749918972E-01  -1.220902295796211E-02   3.201545385051278-321  -7.593031466568269E-02  -2.149868769613959E-03  -3.277660954834864E-02   1.742228278060488E-03  -3.812121609555066E-02  -1.582954779451930E-02  -3.973024690197098E-01   1.291830668089279E-02  -1.565551779919992E-01  -2.645347323123189E-01  -1.222317043137656E-02  -2.386004000000000E-01  -7.628869212110527E-02  -2.157199604531544E-03
