          36           8
     1   S    1.0222503986E-01
  2.6203327785E-03 -2.9746136470E-02  8.1349036748E-03 -5.8264394134E-03  9.7858111793E-03 -1.2289000788E-03
  2.1831922808E-03  3.9715963911E-03  1.2082476630E-04  2.1523118166E-04  4.5170511193E-03  2.3999651283E-03
     5   S    3.6455011787E-01
  1.2271955888E-03  7.4219487850E-04  1.0778008679E-03  4.3174224779E-03  9.9895840179E-01 -9.2019075594E-03
 -2.1589109790E-03  6.4925018667E-03 -2.1704651394E-03 -1.4955654301E-03 -3.7455946204E-03  3.1121833157E-03
 -2.3715374866E-03  2.0928670262E-03  8.1111198406E-03 -6.2901291887E-03  2.3030294296E-03 -6.8023114273E-03
 -8.2979564128E-03  7.8872118017E-03 -1.3092886694E-04  4.0312021689E-04  3.3037970346E-03  2.8427798629E-03
  1.7711356062E-03 -2.7875958711E-03  3.9036302617E-03 -5.9225354821E-03  5.6897669001E-03  5.2163729506E-03
  7.1619095688E-04  2.9678413303E-03 -3.7115711497E-05 -2.2179005118E-03  2.5199461818E-03  3.4929402916E-03
     6   S    3.9250613438E-01
 -8.5036982496E-03 -1.0640226473E-02 -8.3868973007E-03 -8.2191325314E-03 -7.9226409663E-03 -9.9190165048E-01
  8.4180613498E-03 -1.0135703215E-01  5.2945010329E-03 -2.3359936157E-03 -9.9923922311E-03  3.8978796585E-03
 -2.6220390207E-03 -1.4611369346E-02  2.2284743380E-04 -8.8685567288E-03  8.6080022597E-03  4.8817609882E-03
 -4.2998151609E-03 -2.2378675444E-03  1.1160269116E-03  3.3501935843E-03  1.8957574091E-03  7.3502787556E-03
  4.0873249422E-04  2.0911858549E-02 -1.0376136067E-03 -9.7385634509E-04 -2.9994416950E-03  2.7559675309E-06
 -4.4502119429E-03  1.8174161487E-03  4.9406718783E-04 -3.8874015093E-04 -3.0268131458E-04  3.3274182653E-03
     7   S    4.8254139483E-01
 -9.2589573264E-04 -1.2386598689E-05 -6.6211875092E-04 -1.3832103176E-03 -1.0220987651E-03  7.5126028780E-04
 -9.9307226740E-01 -9.9114960578E-02 -5.2266854177E-03 -7.3833491750E-04 -1.8619201496E-03 -1.7733114420E-02
 -4.4742936167E-03  1.7985015101E-03 -4.1064196131E-04  3.1993420643E-02 -9.9927982110E-03 -7.5340654110E-03
  4.3623733553E-03  1.0942533403E-02 -8.0984020305E-03 -1.6316183335E-04 -9.9152384948E-03 -5.1452848335E-03
 -7.3734110361E-04  2.4305410302E-03 -7.1588032561E-04  8.3794022588E-03  1.4072507769E-03  6.5920121877E-03
  1.0447504579E-02 -2.5123703781E-03 -3.0577891862E-03 -2.0518622872E-03 -2.1151943749E-03 -8.3037576122E-04
     8   S    5.2818746943E-01
  7.4869335431E-04  3.3424574423E-04  3.7158450492E-04 -6.7345638283E-05 -9.6115186228E-04  1.7167700693E-03
  1.1031623732E-02 -7.1918749822E-02 -9.9485980431E-01  5.4664132657E-02 -1.1234012420E-03  5.8016577163E-03
  8.5284182685E-03  2.4912855234E-04  2.5437148552E-03 -1.1310343213E-02  9.8111597868E-04  5.1074817912E-03
  1.4065471825E-02 -1.3685306409E-02  1.0960169179E-02 -4.1277846731E-03  4.3847643909E-03 -9.4630670555E-03
  8.7266084247E-05 -3.5847563812E-03 -7.0272045069E-03 -4.0272474476E-03 -4.3348828098E-04 -6.1565736622E-03
 -4.3390299737E-03 -4.4503750735E-03 -8.8101890034E-05  8.6224751364E-04  8.6354692679E-04 -6.4309905799E-03
