#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.463920034245005E-01   6.186436720181914E-03  -1.847470050952291E-01   1.826495263229903E-03   4.115887410015716E-01   3.025500722945405E-02   4.259898561591332E-02   4.168178880102114E-01  -3.154376464321093E-01   5.079333214714080E-03   6.667682693029682E-02   7.278828861921961E-03   1.469808123811878E-01   6.162843068800821E-03  -1.853596947481046E-01   1.873683575290624E-03   4.112064685575501E-01   3.051353466553546E-02   4.306759982356918E-02   4.171666195531077E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.919705126283578E-03   6.949751772479089E-02   1.028137970576232E-02  -1.016465264070896E-04  -2.226213076810575E-01  -2.090744675936873E-03  -2.188732415090831E-02   7.962339518551655E-02   1.669123643069606E-02   2.224570215317698E-03   2.920211708327158E-02   3.187872345472385E-03  -6.894303113523501E-03   6.983890106875293E-02   1.023960711338464E-02  -1.035056930356432E-04  -2.263836681440611E-01  -1.994035241725057E-03  -2.243459291898241E-02   8.206263536579346E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.066447708181526E-01   1.028137970576232E-02  -2.371934442414809E-01   3.035493965497271E-03  -1.741169392581327E-01   4.340283673928930E-02   5.685425659037924E-02  -2.267356327963362E-01   2.191072402019668E-01   2.920211708327158E-02   3.833386045867376E-01   4.184746376536090E-02   2.073598023439991E-01   1.023960711338464E-02  -2.377970890548909E-01   3.113138441396505E-03  -1.729468315366163E-01   4.376096464456546E-02   5.736699177611386E-02  -2.264907141049210E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.042986812565826E-03  -1.016465264070896E-04   3.035493965497271E-03   6.981178961009912E-02   3.311838229322167E-01   1.803776568059771E-02  -2.104235427076159E-02  -3.673803330055430E-01   2.391901620491592E-02   3.187872345472385E-03   4.184746376536090E-02   4.568311677038385E-03  -2.096068707684545E-03  -1.035056930356432E-04   3.113138441396505E-03   7.014787900183887E-02   3.288890782018167E-01   1.815648718564641E-02  -2.106936813771289E-02  -3.672803951331080E-01
   1.463920034245005E-01  -6.919705126283578E-03   2.066447708181526E-01  -2.042986812565826E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.252571982627032E-02   3.936223629486603E-01   4.033754966130030E-01   1.725967496911293E-02   1.471859807440545E-01  -6.985719660126840E-03   2.076056950460868E-01  -2.089220630462819E-03  -2.208063525024765E+00   1.128990534904815E-01  -4.487983205648180E-01  -8.682339664026273E-02   2.264054326123714E-02   3.957558921589406E-01   4.036423399696976E-01   1.731014798979060E-02
   6.186436720181914E-03   6.949751772479089E-02   1.028137970576232E-02  -1.016465264070896E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.701986055838808E-03  -1.818877382169434E-02  -2.626248089835224E-01   2.865729536673807E-03   6.244248902480358E-03   6.994798894852014E-02   1.037380634547698E-02  -1.043958366777237E-04   3.709984588434809E-01   1.570056464282663E-01  -6.241316313793587E-01  -1.207429388746075E-01  -7.898787453815989E-03  -1.620729513283867E-02  -2.664909318936827E-01   2.941491794457568E-03
  -1.847470050952291E-01   1.028137970576232E-02  -2.371934442414809E-01   3.035493965497271E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.084895820453904E-02   1.971964226041947E-01   1.252262987572314E-01  -2.463852934082700E-02  -1.855702342078613E-01   1.037380634547698E-02  -2.379977761493777E-01   3.102496419531825E-03  -1.474799656093909E+00  -6.241316313793587E-01   2.481059134814202E+00   4.799794729151827E-01  -3.097957659910621E-02   1.977443022907043E-01   1.231859958864277E-01  -2.470145326374822E-02
   1.826495263229903E-03  -1.016465264070896E-04   3.035493965497271E-03   6.981178961009912E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.290218477962346E-02   3.337286312110539E-01  -2.660937938004304E-01  -1.022804684377347E-02   1.867468816887780E-03  -1.043958366777237E-04   3.102496419531825E-03   7.026583525518176E-02  -2.853110398114141E-01  -1.207429388746075E-01   4.799794729151827E-01   9.285562411118790E-02   1.289906236249551E-02   3.351045504053513E-01  -2.634381110318987E-01  -1.024594606941103E-02
   4.115887410015716E-01  -2.226213076810575E-01  -1.741169392581327E-01   3.311838229322167E-01   2.252571982627032E-02  -7.701986055838808E-03  -3.084895820453904E-02   1.290218477962346E-02   1.000000000000000E+00   1.197540498892222E-02   6.108924462600601E-03   7.791612908390005E-02   4.110727185953359E-01  -2.223381258185391E-01  -1.747770456930403E-01   3.305539714402799E-01   2.261676167407257E-02  -7.741853671147958E-03  -3.095547285248030E-02   1.296293315891734E-02   1.000000000000000E+00   1.201447883144305E-02   6.264939387089064E-03   7.770673985917105E-02
   3.025500722945405E-02  -2.090744675936873E-03   4.340283673928930E-02   1.803776568059771E-02   3.936223629486603E-01  -1.818877382169434E-02   1.971964226041947E-01   3.337286312110539E-01   1.197540498892222E-02   1.000000000000000E+00   1.169924847275641E-01   1.660290567101878E-03   3.044696550765687E-02  -2.108794726870322E-03   4.365197847438387E-02   1.815621177669902E-02   3.928545226421131E-01  -1.830666492441925E-02   1.973630639179954E-01   3.330461285691702E-01   1.199293620198878E-02   3.201545385051278-321   1.176895126099215E-01   1.666031124011138E-03
