          36           8
     1   S    9.2213811407E-02
  1.0824873029E-02  7.8185576368E-03 -4.0800478664E-04 -4.3732363480E-03 -6.9290863509E-04 -5.8912615037E-03
 -3.1428249123E-03  6.2038727390E-03  5.6079505196E-03  2.9913796736E-03 -2.2380679302E-03 -8.1364881741E-04
     6   S    5.4643059149E-01
  4.8184984315E-03  1.5951284758E-02  8.4136969054E-03  1.5816598460E-02  3.7146414455E-03  9.7734725003E-01
 -9.4536931916E-03 -7.4497293358E-02 -3.4819589206E-02  8.9295597036E-02 -4.7203761842E-02 -9.6037501520E-03
 -7.3237033635E-03  7.4210548267E-03  6.3367703027E-02  2.9503668912E-02  2.0837349242E-03 -2.4148004631E-02
  5.9162078240E-03 -2.5301630186E-04  3.2230663355E-03  1.5433063310E-02 -1.9098561128E-02  2.1169382432E-02
 -8.6519695398E-03 -2.3484185596E-02  6.2589345686E-03 -3.5015889757E-02  4.0580637974E-03  3.1669482258E-03
 -2.4821979316E-03 -1.7589680968E-03  2.3184214720E-03  1.7218742215E-02 -1.5255053165E-02 -2.7255117265E-02
     7   S    5.9075800668E-01
 -3.8656476359E-04 -4.5097028941E-04  8.7268246588E-04  9.5321447662E-04 -3.0357699783E-03 -9.4107659402E-03
 -9.9777389722E-01 -3.3649176817E-02  9.4691272371E-03  2.1702351778E-03  2.0000795776E-02  7.2903260386E-03
  1.8487518715E-03 -8.8626871579E-03 -8.6122852438E-03 -6.5818916312E-03 -1.0734719357E-02 -1.0087387486E-02
 -1.6464364020E-02 -6.7922582328E-03  4.1570850766E-03  1.1116834481E-03  1.9471670795E-03  6.6583367305E-03
  1.5766352069E-02  9.5546725363E-03 -2.4661453534E-03  1.1259085201E-03 -6.3458862248E-04 -7.2107587787E-03
 -4.8808415820E-03  3.6930939208E-03  6.7546594370E-03  4.1083673669E-04  3.1280795739E-04  3.5119029962E-03
     8   S    6.0567603902E-01
  1.3623760069E-03  8.0270272811E-03  6.1955389805E-03  3.4151067374E-03  6.2034239250E-03  6.4295336139E-02
 -3.1060727116E-02  9.6490854416E-01  1.0942783996E-01  4.6223174766E-02  8.8065470915E-02 -3.5862825625E-02
  1.2155169627E-01 -9.6918265938E-03  8.1865179058E-02 -3.5097512699E-02 -7.8274811909E-03 -1.2294798339E-03
  3.2102323879E-02  4.2046719603E-02  4.6423150883E-03  7.3557985183E-03 -1.9034713761E-02  3.2598899552E-02
  9.8860688825E-03  1.3840828605E-03  7.7863514922E-03 -1.9333814985E-02  1.7440519817E-02 -1.8791625649E-03
 -1.4704287938E-02 -4.7534032031E-03 -1.0898167353E-03  1.5385884438E-03 -5.5828432566E-04 -1.6025185513E-02
