#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.681193699092095E-01  -1.601596731432130E-02   2.606154428363026E-01  -1.240664685827145E-04  -3.180486398162199E-01  -6.933143777547582E-02  -4.494760988456249E-02  -3.111119625661102E-01  -3.154376464321093E-01   7.135148249131613E-04   6.676916723837575E-02  -8.120925309867076E-03  -2.696764582621391E-01  -1.603617731439970E-02   2.618343430155448E-01  -4.041246681830215E-05  -3.191724917182325E-01  -6.949734744542596E-02  -4.519233403036080E-02  -3.113669627655640E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.942645401859151E-02  -1.043128215353844E-01  -2.274164041223467E-02   1.082620041628203E-05   1.302188860421018E-02  -2.820902775746593E-02   2.109558133497588E-03  -1.885613533575526E-01   2.344686622435475E-03   4.389739123459803E-05   4.107822506735348E-03  -4.996216239194810E-04   1.945648577483940E-02  -1.050822742189001E-01  -2.277210761408976E-02   3.514730087498768E-06   1.524867778638671E-02  -2.848572503167086E-02   2.340278316738667E-03  -1.900455336669932E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.161116539159747E-01  -2.274164041223467E-02   2.643467212394737E-01  -1.761663819831209E-04   1.604266401199818E-01  -6.967188035366727E-02  -4.961582645154083E-02   8.269056063861818E-02   2.194106804074182E-01   4.107822506735348E-03   3.844011061314070E-01  -4.675350616218622E-02  -3.176802095890938E-01  -2.277210761408976E-02   2.653398179608726E-01  -5.738755722729784E-05   1.607994150996412E-01  -6.980702160463367E-02  -4.984857519123951E-02   8.214499176144945E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.504855435747540E-04   1.082620041628203E-05  -1.761663819831209E-04  -1.057103116810633E-01  -2.193959433712873E-01  -2.352175564660644E-02   2.210571812453024E-02   1.706438667223646E-01  -2.668623590008854E-02  -4.996216239194810E-04  -4.675350616218622E-02   5.686482956452110E-03   4.903192140875246E-05   3.514730087498768E-06  -5.738755722729784E-05  -1.064769546574692E-01  -2.199194582752507E-01  -2.332181632044324E-02   2.218840233035194E-02   1.695279091939946E-01
  -2.681193699092095E-01   1.942645401859151E-02  -3.161116539159747E-01   1.504855435747540E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.092956912047071E-02  -4.024604269899351E-01  -4.001829908906537E-01  -4.628339159334520E-02  -2.698671990413046E-01   1.958725057036998E-02  -3.178644122508004E-01   6.217598949607783E-05  -2.208063525024765E+00   7.521974863943058E-02  -4.591017253598280E-01   7.260871993948093E-02  -3.115013884888252E-02  -4.025536755688637E-01  -4.019023391015004E-01  -4.650374697021106E-02
  -1.601596731432130E-02  -1.043128215353844E-01  -2.274164041223467E-02   1.082620041628203E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.765323027579631E-04  -2.374391596479870E-01  -9.970982977741284E-04  -2.207699070821516E-02  -1.614339379328288E-02  -1.051583938704553E-01  -2.292402278567509E-02   4.484062213310556E-06   2.471802017558593E-01   6.969448688906195E-02  -4.253784379447308E-01   6.727525113266632E-02  -4.357088819038069E-04  -2.390335747442622E-01   1.586061252824184E-03  -2.232113102372765E-02
   2.606154428363026E-01  -2.274164041223467E-02   2.643467212394737E-01  -1.761663819831209E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.432970424995167E-02  -9.538314658029191E-02  -1.649470898060412E-01   4.464148562439254E-02   2.619770631615581E-01  -2.292402278567509E-02   2.654429750666035E-01  -7.276793620469114E-05  -1.508657754825548E+00  -4.253784379447308E-01   2.596285926551494E+00  -4.106126971665010E-01   3.455445623756073E-02  -9.506722435289645E-02  -1.652686868382000E-01   4.479687558274623E-02
  -1.240664685827145E-04   1.082620041628203E-05  -1.761663819831209E-04  -1.057103116810633E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.471233419122236E-02  -1.763416311842310E-01   2.617542201230406E-01   1.796394146265758E-02  -5.124412327887247E-05   4.484062213310556E-06  -7.276793620469114E-05  -1.065709900487630E-01   2.386000800123312E-01   6.727525113266632E-02  -4.106126971665010E-01   6.493999191309972E-02  -1.478153371577299E-02  -1.744465874691935E-01   2.627687462897657E-01   1.791468917664342E-02
  -3.180486398162199E-01   1.302188860421018E-02   1.604266401199818E-01  -2.193959433712873E-01  -3.092956912047071E-02  -5.765323027579631E-04   3.432970424995167E-02  -1.471233419122236E-02  -2.386004000000000E-01  -1.494648125572287E-02  -2.735095938869190E-03  -6.349810228121286E-02  -3.170451433069258E-01   1.297147811424065E-02   1.605081175503143E-01  -2.184993527133522E-01  -3.116222324626726E-02  -5.731147400118427E-04   3.454988388498667E-02  -1.481977864044459E-02   3.201545385051278-321  -1.490371327026347E-02  -2.757086143515128E-03  -6.372082459974125E-02
  -6.933143777547582E-02  -2.820902775746593E-02  -6.967188035366727E-02  -2.352175564660644E-02  -4.024604269899351E-01  -2.374391596479870E-01  -9.538314658029191E-02  -1.763416311842310E-01  -1.494648125572287E-02  -2.386004000000000E-01  -8.255545615945538E-02  -1.741373794046212E-02  -6.974086210042488E-02  -2.838903206888051E-02  -6.998761973322594E-02  -2.368912485489107E-02  -4.022879151353307E-01  -2.371559859171888E-01  -9.619406851260949E-02  -1.760996810117371E-01  -1.492357251626294E-02   3.201545385051278-321  -8.224370178430429E-02  -1.761491533482242E-02
  -4.494760988456249E-02   2.109558133497588E-03  -4.961582645154083E-02   2.210571812453024E-02  -4.001829908906537E-01  -9.970982977741284E-04  -1.649470898060412E-01   2.617542201230406E-01  -2.735095938869190E-03  -8.255545615945538E-02  -2.386004000000000E-01  -1.635839267325472E-02  -4.527025573836442E-02   2.126615614714033E-03  -4.991305817948792E-02   2.226505428830400E-02  -3.989567911357850E-01  -8.523600677120385E-04  -1.651067681596711E-01   2.607822453042647E-01  -2.758263848303050E-03  -8.300296169144060E-02   3.201545385051278-321  -1.636865164024606E-02
