          36           8
     1   S    1.5015920185E-01
  5.4532222212E-03 -1.0694081666E-02 -3.0209320103E-02  2.9082150903E-03  2.4464838890E-02 -4.8455654362E-02
  1.2887597744E-03 -9.6176743523E-04 -5.3083470388E-03 -2.1576610668E-02 -3.0783696565E-02  4.4183897657E-02
     4   S    2.7270857881E-01
 -1.3692124418E-02 -5.1138567446E-02  1.2770497480E-01  9.8573590801E-01 -7.2346920355E-03 -8.5976391394E-03
  4.5177941169E-03  1.4386405987E-03  7.8409786828E-04  8.6833442536E-03 -5.5536553827E-03 -8.9396966274E-03
  1.1611012114E-03 -2.2111785860E-03 -8.0639634923E-04 -9.0074442468E-03 -5.0087438150E-04  3.2130774979E-03
 -4.6950293669E-03  6.1374681195E-03 -1.6527366187E-04 -1.0386637883E-02  6.0912827653E-04  1.0204800903E-02
  3.5206087888E-03  5.2308358839E-03  5.6106078791E-03 -4.0713945164E-03 -5.5947439588E-03  1.1214544163E-02
  5.9733836555E-03  1.7446420508E-03  7.5295089270E-03  5.4610059256E-03  6.4825421331E-03 -9.1982118300E-03
     5   S    3.8361679355E-01
  3.1845820854E-03  1.0655327150E-02 -6.2582486217E-03 -3.3218740266E-03 -9.9658732353E-01 -2.7481467340E-02
  8.9476637214E-03 -1.3030722815E-03  4.5062258738E-04 -3.9732700586E-03  2.5211551125E-02  2.3623481854E-03
 -1.8792343754E-02  7.1497189054E-03 -1.7021257364E-02  5.6276482592E-04 -5.0089898831E-04  4.0241811782E-03
  2.7776656188E-03  1.0851906376E-03 -7.0378903821E-03  9.1565321254E-04  1.1036001304E-02  9.3386907916E-04
 -2.0009546792E-03 -7.6749152179E-04 -2.7717407712E-03  5.0537491064E-04 -4.0991823934E-03 -8.5274308933E-03
 -4.7283179731E-04 -4.7513182717E-03 -1.8108417706E-03 -7.0859866382E-03 -8.7822601407E-03  1.7218927249E-03
     6   S    5.1421710220E-01
  1.7255361630E-03  9.1278980144E-03 -1.4112522332E-02  6.5284118484E-04  1.1139947295E-02 -7.7251483086E-01
 -6.1805648478E-01  4.1591850495E-03  6.5036730255E-03  3.1670595076E-02 -2.7550188068E-02  1.5995043620E-02
  3.3681554679E-02 -1.1207403629E-02  5.8071149139E-02 -7.9955845316E-03 -5.3942563650E-03  1.1326660336E-03
  5.3645688679E-03  8.9406273144E-04 -6.1287774070E-03  7.4272842279E-03 -3.4179465026E-02  4.0331328586E-03
  5.2952891001E-03 -2.9699955999E-03 -7.9782081567E-03  5.1913224527E-04  6.1025801982E-03 -1.5289968607E-02
  2.2952705711E-03  7.0398805820E-03 -7.3122985347E-04 -4.9293443003E-03 -9.8988653742E-03  8.5443159814E-03
     7   S    5.2866429201E-01
 -2.3282265579E-03 -9.6417030973E-03  1.7433794025E-02  1.0097582818E-03 -1.5572515201E-02  5.8584833962E-01
 -7.8110721667E-01  9.2138608368E-03 -1.3859229998E-02 -1.1108444577E-02  4.8742701311E-02 -3.5179367291E-02
 -5.7853359562E-02  1.8378913295E-02 -9.1713820057E-02 -3.7901107911E-03  4.0676953839E-03  3.2870988409E-03
 -7.8491853260E-03  1.0207382708E-02  1.4995565881E-02 -8.1921528568E-03  5.4386529844E-02  1.3313348358E-03
 -6.4596372560E-03  5.3535360593E-03  8.9122001754E-03 -1.8560476024E-03 -7.9152738292E-03  1.9229965654E-02
  9.9587693174E-04 -1.0594241867E-02  5.3089451835E-03  5.7052903871E-03  1.1802169501E-02 -9.4587462882E-03
     8   S    6.0512020806E-01
  2.4500116462E-03  1.7657208875E-03 -1.9837733515E-03  1.6199605842E-03  1.8382550767E-04 -9.8974957227E-03
  2.3827405051E-03  8.8632464973E-01 -7.8952193202E-02 -4.4227212023E-01 -1.1469012005E-02  6.4530425575E-02
  2.1112698072E-02 -1.7915687526E-02  1.2119516074E-02  1.2221386734E-04  2.5181343851E-02  2.8162171254E-02
 -3.9046333138E-03  1.2617961579E-02  1.0195898296E-02  4.1617474455E-03  5.7688420263E-06  2.6268829506E-02
  2.3707401968E-02  8.9378259433E-03 -7.0028472796E-03 -1.4739036981E-02 -1.0992389297E-03 -5.0779596467E-03
  1.3552080129E-02  1.8647724109E-03  1.0305027492E-02 -2.4702242047E-03 -5.1917921199E-03  4.3583708153E-03
