#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.944141473068320E-01  -1.524258522065003E-02   2.809615749424489E-01  -3.142426018511751E-04  -2.933643665288801E-01  -6.111956848166947E-02  -6.629929075349139E-02  -2.953487343207567E-01  -3.154376464321093E-01  -1.026808994356840E-02   6.641101878444956E-02  -2.953495881540737E-03  -2.965901230263481E-01  -1.526734152808931E-02   2.826116620406511E-01  -3.407399174454173E-04  -2.954336849775259E-01  -6.101466535013953E-02  -6.674476840080744E-02  -2.978695109097389E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.857703580391475E-02  -1.177525335778136E-01  -2.169101439623957E-02   2.426040216375435E-05  -1.082468150163895E-01  -1.027514444376200E-02  -1.767469297952175E-02  -1.067428166011495E-01  -3.374205032331202E-02   9.091007956872151E-03  -5.879799490572091E-02   2.614922026125627E-03   1.861458023055174E-02  -1.188759261635742E-01  -2.173108846911901E-02   2.620079170654176E-05  -1.099945629235439E-01  -1.018687913470020E-02  -1.779603142854813E-02  -1.079721893618230E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.424244090929585E-01  -2.169101439623957E-02   2.808940518158295E-01  -4.471840374840911E-04   1.041180515171402E-01  -6.349858568225987E-02  -6.707626528022397E-02   1.130563083786649E-01   2.182337659839949E-01  -5.879799490572091E-02   3.802883268097650E-01  -1.691255498844503E-02  -3.445719379150904E-01  -2.173108846911901E-02   2.822113035858648E-01  -4.849992565728210E-04   1.045572288041853E-01  -6.339106505299019E-02  -6.745932854203869E-02   1.141185353938139E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.829859555448597E-04   2.426040216375435E-05  -4.471840374840911E-04  -1.189288033622113E-01  -2.064776998773648E-01  -2.948398125345165E-02   3.063428723458880E-02   2.042338943321011E-01  -9.705505815817700E-03   2.614922026125627E-03  -1.691255498844503E-02   7.521517124564866E-04   4.154443338658372E-04   2.620079170654176E-05  -4.849992565728210E-04  -1.200493055224940E-01  -2.070895687709096E-01  -2.949772516611813E-02   3.079553083272019E-02   2.051694617884516E-01
  -2.944141473068320E-01   1.857703580391475E-02  -3.424244090929585E-01   3.829859555448597E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.073718925680449E-02  -4.105885710751221E-01  -4.008461306504348E-01  -3.885490353458424E-02  -2.968883056309636E-01   1.860076841718716E-02  -3.448670590227801E-01   3.387252846947204E-04  -2.208063525024765E+00   6.391410521563419E-02  -4.662814614046880E-01  -1.417804393396339E-02  -4.117261606831727E-02  -4.099181091538135E-01  -4.023610340600969E-01  -3.924755262852565E-02
  -1.524258522065003E-02  -1.177525335778136E-01  -2.169101439623957E-02   2.426040216375435E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.248378860740159E-02  -1.137047447223087E-01  -1.604162746329690E-01  -1.164311552511097E-02  -1.525518496848266E-02  -1.190325782038868E-01  -2.171453425589971E-02   2.132781779357198E-05   2.100286388615254E-01   5.031854746597829E-02  -3.670958979874478E-01  -1.116214604364593E-02  -1.269231585356696E-02  -1.128348046125818E-01  -1.611964176734048E-01  -1.176225079479476E-02
   2.809615749424489E-01  -2.169101439623957E-02   2.808940518158295E-01  -4.471840374840911E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.080859780235591E-02  -1.367204701349119E-01  -1.144551863321892E-01   3.958963718186005E-02   2.828383568319655E-01  -2.171453425589971E-02   2.823939783927659E-01  -3.954278464671710E-04  -1.532251141352660E+00  -3.670958979874478E-01   2.678125762877504E+00   8.143275654230145E-02   4.120701793360569E-02  -1.364997239726335E-01  -1.142230659728824E-01   3.998125781446808E-02
  -3.142426018511751E-04   2.426040216375435E-05  -4.471840374840911E-04  -1.189288033622113E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.070195271013666E-02  -2.607619608194952E-01   2.390335898733317E-01   1.924286151498238E-02  -2.778012582934634E-04   2.132781779357198E-05  -3.954278464671710E-04  -1.202033861166963E-01  -4.659058057877390E-02  -1.116214604364593E-02   8.143275654230145E-02   2.476095010173371E-03  -2.079206900631464E-02  -2.607713647152760E-01   2.397987094076928E-01   1.930522059829901E-02
  -2.933643665288801E-01  -1.082468150163895E-01   1.041180515171402E-01  -2.064776998773648E-01  -4.073718925680449E-02  -1.248378860740159E-02   4.080859780235591E-02  -2.070195271013666E-02  -2.386004000000000E-01  -2.480213879120113E-02  -6.967405436714441E-03  -6.102997180170176E-02  -2.924317175430033E-01  -1.079169265160730E-01   1.046068616095593E-01  -2.056112859948755E-01  -4.108500690416655E-02  -1.258378711244644E-02   4.108879535667915E-02  -2.088958245239866E-02   3.201545385051278-321  -2.478121568924910E-02  -7.026201164842269E-03  -6.178456752315312E-02
  -6.111956848166947E-02  -1.027514444376200E-02  -6.349858568225987E-02  -2.948398125345165E-02  -4.105885710751221E-01  -1.137047447223087E-01  -1.367204701349119E-01  -2.607619608194952E-01  -2.480213879120113E-02  -2.386004000000000E-01  -8.631398037826618E-02  -5.402584741320561E-03  -6.160653200280661E-02  -1.038717636550601E-02  -6.389422799484888E-02  -2.974488491231303E-02  -4.095839984348940E-01  -1.131565580930396E-01  -1.374189722570427E-01  -2.599066216162697E-01  -2.494127987711999E-02   3.201545385051278-321  -8.654085746140162E-02  -5.476566694134256E-03
