#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.291074749103980E-01   1.056726498088340E-02  -1.662061368173137E-01   1.323588669204564E-03   4.002293451879972E-01   2.947042924882290E-02   3.375623856974595E-02   4.181767109951314E-01  -3.154376464321093E-01  -2.383760726454979E-02   6.287982004113210E-02   1.573828610721495E-03   1.294768794845590E-01   1.062386532532449E-02  -1.666013672917143E-01   1.383543929286674E-03   4.002304184181857E-01   2.952127883115190E-02   3.433240820636537E-02   4.188257750076037E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.176960350409180E-02   5.898402520824240E-02   1.767616172563104E-02  -1.407647624996449E-04   1.636690620449546E-01  -5.818254648757899E-03   1.039930778514177E-02  -4.788378069340633E-02  -7.833294686044248E-02   4.899570713224907E-02  -1.292428897360650E-01  -3.234840008541482E-03  -1.183373302092191E-02   5.917935123760005E-02   1.776740958750620E-02  -1.475497594860773E-04   1.683891003767822E-01  -5.952857932004539E-03   1.083572355872454E-02  -5.037887485288170E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.851169942104626E-01   1.767616172563104E-02  -2.179098230198197E-01   2.214004041480637E-03  -1.594693070325190E-01   4.189166120299045E-02   4.798386334759579E-02  -2.214175755288227E-01   2.066298662954003E-01  -1.292428897360650E-01   3.409222057402301E-01   8.532993909226747E-03   1.855742746240509E-01   1.776740958750620E-02  -2.183126773904700E-01   2.313846318754350E-03  -1.579162521827084E-01   4.194676367038141E-02   4.874527007366094E-02  -2.218167636661739E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.474185975957608E-03  -1.407647624996449E-04   2.214004041480637E-03   6.009023137882983E-02   3.611491762832433E-01   1.788015539477458E-02  -1.729458338209139E-02  -3.771157998149008E-01   5.171770453422615E-03  -3.234840008541482E-03   8.532993909226747E-03   2.135736066144684E-04  -1.541104765594880E-03  -1.475497594860773E-04   2.313846318754350E-03   6.029313116405782E-02   3.596595247139536E-01   1.789517525264129E-02  -1.737942057204439E-02  -3.770734286868365E-01
   1.291074749103980E-01  -1.176960350409180E-02   1.851169942104626E-01  -1.474185975957608E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.802860263204142E-02   3.954850844343846E-01   4.065513182839811E-01   1.578514388436451E-02   1.296185776177009E-01  -1.175209422076717E-02   1.857570195036490E-01  -1.485368783147520E-03  -2.208063525024765E+00  -8.017880690093492E-02  -4.233204189328599E-01  -1.899358124826665E-01   1.815891056216209E-02   3.956006410101504E-01   4.090289199974930E-01   1.582466178323329E-02
   1.056726498088340E-02   5.898402520824240E-02   1.767616172563104E-02  -1.407647624996449E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.366298282053959E-03  -7.038093008839762E-02   2.152286034041464E-01  -1.413990386804833E-04   1.055020083076875E-02   5.927458492489607E-02   1.764361302962314E-02  -1.410836160386512E-04  -2.634762017262067E-01   7.918699239403193E-02   4.180839312774048E-01   1.875863001678541E-01   6.563922167324525E-03  -7.273086200909835E-02   2.209252267986968E-01  -2.033953471807263E-04
  -1.662061368173137E-01   1.767616172563104E-02  -2.179098230198197E-01   2.214004041480637E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.467886143603154E-02   1.735845810358457E-01   1.706545391261915E-01  -2.277717889111866E-02  -1.667595429949328E-01   1.764361302962314E-02  -2.184892545653181E-01   2.230008671120598E-03  -1.391076525139413E+00   4.180839312774048E-01   2.207359672439630E+00   9.904002596501004E-01  -2.481998026768263E-02   1.732151985658758E-01   1.698564803231701E-01  -2.283689702100656E-02
   1.323588669204564E-03  -1.407647624996449E-04   2.214004041480637E-03   6.009023137882983E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.144139299419655E-02   3.412329880230126E-01  -2.856357925920865E-01  -9.538370712934679E-03   1.333459269095100E-03  -1.410836160386512E-04   2.230008671120598E-03   6.037299303888206E-02  -6.241495524689641E-01   1.875863001678541E-01   9.904002596501004E-01   4.443737405199936E-01   1.148255322329982E-02   3.410125788206341E-01  -2.839010425514731E-01  -9.543545875388582E-03
   4.002293451879972E-01   1.636690620449546E-01  -1.594693070325190E-01   3.611491762832433E-01   1.802860263204142E-02   6.366298282053959E-03  -2.467886143603154E-02   1.144139299419655E-02   1.000000000000000E+00   1.119664981146236E-02   3.307249843485241E-03   6.927807238137168E-02   3.997385207437298E-01   1.636521692167985E-01  -1.598465941458998E-01   3.605739811365908E-01   1.807355246583091E-02   6.385996947620244E-03  -2.472966875715214E-02   1.147839070353111E-02   1.000000000000000E+00   1.117609280176102E-02   3.412219739931542E-03   6.931314392119067E-02
   2.947042924882290E-02  -5.818254648757899E-03   4.189166120299045E-02   1.788015539477458E-02   3.954850844343846E-01  -7.038093008839762E-02   1.735845810358457E-01   3.412329880230126E-01   1.119664981146236E-02   1.000000000000000E+00   9.682788249513669E-02   1.728134984223379E-03   2.960098952206710E-02  -5.833773184496411E-03   4.205970713567098E-02   1.796496256150625E-02   3.948473712576354E-01  -7.015346628766889E-02   1.736948510890436E-01   3.407556110493494E-01   1.121503882355082E-02   3.201545385051278-321   9.787879094617914E-02   1.736086812887845E-03
