#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.665074222230468E-01  -1.119965314259406E-02   1.761525887627389E-01  -1.402797604240597E-03  -3.103112263466178E-01  -3.164258947214553E-02  -3.554576049693071E-02  -3.233610818042315E-01  -3.154376464321093E-01  -2.383760726454979E-02   6.287982004113210E-02   1.573828610721495E-03  -1.669542054954907E-01  -1.125796454220088E-02   1.765451865416053E-01  -1.466122547822388E-03  -3.103120054632028E-01  -3.168935352887856E-02  -3.606493227005996E-02  -3.238338518308768E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.332098548153341E-02  -5.866998377631100E-02  -1.604448207703281E-02   1.277708217462411E-04  -1.022044270762747E-01   5.076101633583424E-03  -8.858989317196548E-03   3.000633225316328E-02  -7.833294686044248E-02   4.899570713224907E-02  -1.292428897360650E-01  -3.234840008541482E-03   1.339161325591515E-02  -5.884798345786374E-02  -1.612601228162410E-02   1.339187472379946E-04  -1.051519110405327E-01   5.191958700892893E-03  -9.203451592108596E-03   3.157443555348174E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.095177455557761E-01  -1.604448207703281E-02   1.926639004737882E-01  -2.009630185183550E-03   9.958185718100157E-02  -3.654813044517047E-02  -4.087661809582405E-02   1.387511437442241E-01   2.066298662954003E-01  -1.292428897360650E-01   3.409222057402301E-01   8.532993909226747E-03  -2.100046461770415E-01  -1.612601228162410E-02   1.930086442441109E-01  -2.100087464649965E-03   9.861205781262095E-02  -3.658509359711838E-02  -4.140237899535391E-02   1.390213483233217E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.668502254641311E-03   1.277708217462411E-04  -2.009630185183550E-03  -5.967407648336953E-02  -2.255224303843029E-01  -1.559943513773788E-02   1.473295459590283E-02   2.363193094467065E-01   5.171770453422615E-03  -3.234840008541482E-03   8.532993909226747E-03   2.135736066144684E-04   1.743987207688973E-03   1.339187472379946E-04  -2.100087464649965E-03  -5.985886963598812E-02  -2.245922465467156E-01  -1.560779913080635E-02   1.476141902908923E-02   2.363268474687240E-01
  -1.665074222230468E-01   1.332098548153341E-02  -2.095177455557761E-01   1.668502254641311E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.469150253065111E-02  -3.977909049790386E-01  -4.086796492899216E-01  -2.197698947290605E-02  -1.671255804581186E-01   1.329848613756544E-02  -2.101997399288627E-01   1.680820099021490E-03  -2.208063525024765E+00  -8.017880690093492E-02  -4.233204189328599E-01  -1.899358124826665E-01  -2.484784328866384E-02  -3.979044132550231E-01  -4.111227891375810E-01  -2.202520075237700E-02
  -1.119965314259406E-02  -5.866998377631100E-02  -1.604448207703281E-02   1.277708217462411E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -6.990688885374784E-03   5.568001723526764E-02  -1.708049965742516E-01   1.585690942523340E-04  -1.117926827960897E-02  -5.893469047388788E-02  -1.601316565777683E-02   1.280460703503287E-04  -2.634762017262067E-01   7.918699239403193E-02   4.180839312774048E-01   1.875863001678541E-01  -7.199517667667596E-03   5.754088486459629E-02  -1.754561412371635E-01   2.280029252268954E-04
   1.761525887627389E-01  -1.604448207703281E-02   1.926639004737882E-01  -2.009630185183550E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.709930240480488E-02  -1.373268647020327E-01  -1.354311067850756E-01   2.554300694044662E-02   1.767027660637907E-01  -1.601316565777683E-02   1.931609754211341E-01  -2.023933431830410E-03  -1.391076525139413E+00   4.180839312774048E-01   2.207359672439630E+00   9.904002596501004E-01   2.722334023670752E-02  -1.370388789868930E-01  -1.348979608778902E-01   2.559979564954508E-02
  -1.402797604240597E-03   1.277708217462411E-04  -2.009630185183550E-03  -5.967407648336953E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.256353618604401E-02  -2.699574818136052E-01   2.266800035103284E-01   1.069661306545929E-02  -1.412968259871427E-03   1.280460703503287E-04  -2.023933431830410E-03  -5.993159462609141E-02  -6.241495524689641E-01   1.875863001678541E-01   9.904002596501004E-01   4.443737405199936E-01  -1.259442794928457E-02  -2.697914611934961E-01   2.254707719036415E-01   1.069816201199641E-02
  -3.103112263466178E-01  -1.022044270762747E-01   9.958185718100157E-02  -2.255224303843029E-01  -2.469150253065111E-02  -6.990688885374784E-03   2.709930240480488E-02  -1.256353618604401E-02  -2.386004000000000E-01  -1.151860702589358E-02  -4.048292977016500E-03  -4.990551453275261E-02  -3.099549248387669E-01  -1.021854353423186E-01   9.980921052838107E-02  -2.251446431287109E-01  -2.474544799133174E-02  -7.009567225386158E-03   2.714443446130785E-02  -1.259921542957077E-02   1.000000000000000E+00  -1.150111154776018E-02  -4.163148914651595E-03  -4.992567326047099E-02
  -3.164258947214553E-02   5.076101633583424E-03  -3.654813044517047E-02  -1.559943513773788E-02  -3.977909049790386E-01   5.568001723526764E-02  -1.373268647020327E-01  -2.699574818136052E-01  -1.151860702589358E-02  -2.386004000000000E-01  -6.521297046888734E-02  -2.212049807394743E-03  -3.176263666553718E-02   5.085679710536362E-03  -3.666618369384686E-02  -1.566122691269570E-02  -3.971645682309559E-01   5.549062114168127E-02  -1.373907190347491E-01  -2.695339448674569E-01  -1.153425138494335E-02   3.201545385051278-321  -6.577891574118028E-02  -2.221946781381279E-03
