          36           8
     1   S    8.2061809794E-02
  4.6084438276E-03  1.1688982145E-03  8.9228273713E-03 -5.0290382476E-03  3.1336597401E-03 -4.1815512128E-03
 -1.9539196462E-02  4.1309692184E-03  2.3101381025E-03 -1.0129524908E-02  2.8889055491E-04  8.4207303792E-03
     4   S    2.2451896435E-01
 -5.4761437288E-02  2.0708260502E-01  3.7837923292E-01 -8.4712088765E-01 -1.8665261487E-02 -1.3305727269E-02
 -1.4900018119E-03  2.0350376841E-02  2.8692976779E-02 -7.8424647677E-02 -2.3047325711E-02 -1.9836597265E-02
 -1.1387131455E-03 -1.4116640787E-02  2.2410517365E-02  1.7538579638E-03  3.4420284624E-03  3.3612350118E-03
 -4.3575555921E-02 -8.7992755745E-05 -1.0526133670E-02 -1.5863913923E-02  9.3817794461E-03 -2.0504002113E-03
  6.4697870986E-03 -3.9882608793E-03 -1.5805621105E-02  2.0140264373E-02 -9.6230815943E-03 -3.6863176916E-03
  4.2881327269E-02 -2.0053392277E-02  6.7178537188E-03  1.8593951124E-02 -1.4502698950E-03 -7.5354228588E-03
     5   S    3.5586201659E-01
 -1.7631740064E-03  2.0797963568E-03  3.1739305076E-03 -1.0120619645E-02  9.9777734535E-01 -9.9630880493E-03
 -2.4401395609E-03 -5.1620029138E-03 -9.0027693647E-03 -3.7183223871E-03 -2.5730269178E-03 -1.1665872278E-02
  1.1445795447E-03 -1.7825605804E-02 -8.4162416890E-03 -2.3858235350E-03 -1.3183660965E-03 -1.2899913954E-03
 -9.8875921359E-03  6.1510947609E-03  2.6797256321E-03  2.0717368583E-03 -6.1045658482E-04  6.2756082437E-03
  5.9784206919E-03 -1.5847696540E-04 -6.8190136180E-04  4.9358441798E-03 -6.5859747012E-03 -9.1005045182E-03
  5.2828225368E-03 -5.8012623776E-03  3.1673650366E-03 -2.3292314477E-03 -6.0647773810E-04  2.5117456310E-03
     6   S    4.8408560276E-01
 -1.6508856936E-03  2.8857950778E-03  2.2246807022E-03 -3.7642639766E-03  6.6536488305E-03  9.9711137164E-01
  2.4568182291E-03 -2.2088821968E-02 -8.1627267022E-03 -1.7381389252E-02  1.5029331864E-03 -7.6951178516E-03
 -6.9021129651E-03 -2.1840972388E-02  1.1085507885E-03  8.4963072498E-03 -4.6327697555E-03 -1.1189596891E-02
 -1.8173843962E-02 -5.1587663262E-03  1.0468630167E-02 -6.0768808673E-03  3.1329696418E-03 -3.6662374085E-03
  5.4474962909E-03 -2.5871045219E-03 -2.8363187134E-04  2.0616248161E-03 -8.0860656866E-03 -1.3655735866E-02
  9.4175037621E-03 -4.3449585583E-03 -2.7579470213E-03 -4.3534202100E-04  2.3583376596E-03 -3.6364447323E-03
     7   S    5.4562188641E-01
 -3.0948103535E-04 -1.8016234079E-04 -6.2683655979E-04  1.0115918504E-03 -1.4699091268E-03  1.5678942919E-03
 -9.9830398099E-01 -1.6014575735E-02 -3.2678084464E-03 -3.0692667912E-02 -7.2877799298E-03  1.5898654880E-02
  2.2874656792E-03 -1.6974045027E-03  4.2228045274E-03  3.6234759489E-03 -1.1239221926E-02  6.8605491473E-03
  6.5698228674E-03 -9.4565670824E-03  6.8433241169E-03 -4.8653473753E-03 -1.5044624687E-03 -8.0634846372E-03
  5.2284932453E-03 -4.9098397485E-03  4.6978149974E-03 -3.7775835078E-03  1.0755956907E-02  2.6499355668E-03
 -3.1736189304E-03  1.4355128856E-03 -1.6260076610E-03  6.0070406223E-03  4.0093858246E-03 -3.2988998798E-03
     8   S    5.8726908134E-01
 -3.2479183423E-04  1.6792691530E-03  4.1371367869E-04  3.2999000277E-04 -3.3464627428E-04  9.3962332253E-03
 -9.9671478141E-03  7.9620703204E-01 -5.9454475666E-01  2.7773903719E-04  3.4948301775E-02  1.4161157026E-02
 -6.0035448041E-02  6.3186720994E-03  2.6024694187E-02  2.7101735838E-02 -2.3094497755E-03 -4.0262790103E-02
 -1.0696044931E-02 -8.1445630954E-03  2.0020448327E-02 -2.1613177093E-02  7.8514832808E-04 -1.8039438085E-02
 -8.1080109151E-03 -5.9047807283E-03  6.0710577905E-03  2.6114878841E-04  2.0790515515E-03 -1.1909161316E-02
  4.9465382145E-03  2.9687044070E-03 -5.9767329523E-03  2.3905120642E-03  4.8780667808E-03 -3.5852138823E-03
