#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.743061796500617E-01   2.576025409714255E-03  -3.005451020562164E-01   3.005181059324719E-03   3.919148445363638E-01   6.774788650374121E-02   6.671769752408584E-02   3.900650911183383E-01  -3.154376464321093E-01  -3.177002183473672E-02  -5.779929231324744E-02   1.320938097369167E-02   2.735560264307405E-01   2.369203156228790E-03  -2.999674762415375E-01   3.052857073303748E-03   3.895200617529059E-01   6.775582663056820E-02   6.681187298738658E-02   3.875506897627469E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.971870344067561E-03   1.524354762887779E-01   4.105607005736530E-03  -4.105238224232473E-05   2.092508877493340E-01   4.091064501296214E-04   1.420934435134756E-02   1.633346120448337E-01  -1.043997161508958E-01   8.702975001172369E-02   1.583334750930667E-01  -3.618534258270626E-02  -2.732752425179029E-03   1.518998192934884E-01   3.776731835262371E-03  -3.843690869995592E-05   2.097704111654820E-01   9.839029749469932E-05   1.422702627800035E-02   1.620475842190497E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.467283639700993E-01   4.105607005736530E-03  -3.265308498381814E-01   4.789584902440421E-03  -2.072732751327883E-01   8.830354132677790E-02   8.640551687163049E-02  -2.325385388566182E-01  -1.899347045656725E-01   1.583334750930667E-01   2.880565476939743E-01  -6.583209807888921E-02   3.459968580654439E-01   3.776731835262371E-03  -3.262466166574089E-01   4.866540240308019E-03  -2.050062556743339E-01   8.826416371816356E-02   8.650154920924968E-02  -2.305555229933802E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.466972194871067E-03  -4.105238224232473E-05   4.789584902440421E-03   1.524227746282429E-01   3.013286663249882E-01   4.287219894740958E-02  -4.130607832039200E-02  -3.092835548773255E-01   4.340744968184509E-02  -3.618534258270626E-02  -6.583209807888921E-02   1.504518877339564E-02  -3.521311605913685E-03  -3.843690869995592E-05   4.866540240308019E-03   1.518801204685196E-01   3.000696766575484E-01   4.297865367602841E-02  -4.138698369150479E-02  -3.089399510504598E-01
   2.743061796500617E-01  -2.971870344067561E-03   3.467283639700993E-01  -3.466972194871067E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.583199110914036E-02   4.111119174330382E-01   4.082349038984142E-01   3.244406787226426E-02   2.734187657739804E-01  -2.705853273353967E-03   3.458624547267144E-01  -3.559550091087346E-03  -2.208063525024765E+00   2.353839422227424E-01   4.022125598859789E-01  -6.725985012359574E-02   3.572160128282355E-02   4.103389714843874E-01   4.083140829775414E-01   3.225366966076004E-02
   2.576025409714255E-03   1.524354762887779E-01   4.105607005736530E-03  -4.105238224232473E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.426039490872058E-02   7.609245619898564E-03   1.185452579759314E-01   1.011987482427008E-02   2.345963249182866E-03   1.518014726501155E-01   3.739817147619179E-03  -3.848948125628869E-05   7.734970055218658E-01   6.824774931710238E-01   1.166184137289724E+00  -1.950147213524547E-01   1.435601134819222E-02   5.119180452394627E-03   1.185388657934876E-01   1.005839872500590E-02
  -3.005451020562164E-01   4.105607005736530E-03  -3.265308498381814E-01   4.789584902440421E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.611642267479395E-02   1.970788755709887E-01   1.919603311566913E-01  -4.305901831262214E-02  -2.998612733554913E-01   3.739817147619179E-03  -3.261930966012991E-01   4.919729609712820E-03   1.321713825154169E+00   1.166184137289724E+00   1.992718376319227E+00  -3.332316110858440E-01  -4.591867687289705E-02   1.962122179830079E-01   1.917011762670302E-01  -4.278228692763840E-02
   3.005181059324719E-03  -4.105238224232473E-05   4.789584902440421E-03   1.524227746282429E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.045985341311525E-02   3.469699474834219E-01  -3.270551347665990E-01  -1.840178448118867E-02   3.086114749661097E-03  -3.848948125628869E-05   4.919729609712820E-03   1.517800981776663E-01  -2.210231172575893E-01  -1.950147213524547E-01  -3.332316110858440E-01   5.572453586340513E-02   2.046307078077698E-02   3.469579592622429E-01  -3.272691971805343E-01  -1.841690848880084E-02
   3.919148445363638E-01   2.092508877493340E-01  -2.072732751327883E-01   3.013286663249882E-01   3.583199110914036E-02   1.426039490872058E-02  -4.611642267479395E-02   2.045985341311525E-02   1.000000000000000E+00   2.063166522927716E-02   5.079953790965499E-03   1.395157548740456E-01   3.923111270996695E-01   2.098736432643640E-01  -2.068887997451048E-01   3.015640999816754E-01   3.571423975958576E-02   1.418876449770745E-02  -4.599029746256838E-02   2.039381298158195E-02   3.201545385051278-321   2.060226057821028E-02   5.086767235952358E-03   1.377957764880597E-01
   6.774788650374121E-02   4.091064501296214E-04   8.830354132677790E-02   4.287219894740958E-02   4.111119174330382E-01   7.609245619898564E-03   1.970788755709887E-01   3.469699474834219E-01   2.063166522927716E-02   1.000000000000000E+00   1.114727666004710E-01   3.604701733052751E-03   6.751408199607566E-02   4.542546217662794E-04   8.805339812487500E-02   4.269008459350363E-02   4.114581985904729E-01   7.280160890751660E-03   1.967103438783304E-01   3.474315540833733E-01   2.066250463309292E-02   3.201545385051278-321   1.113905695342118E-01   3.569408774480665E-03
   6.671769752408584E-02   1.420934435134756E-02   8.640551687163049E-02  -4.130607832039200E-02   4.082349038984142E-01   1.185452579759314E-01   1.919603311566913E-01  -3.270551347665990E-01   5.079953790965499E-03   1.114727666004710E-01   1.000000000000000E+00   2.049622277458179E-02   6.640982603255037E-02   1.418314256832766E-02   8.605074336885865E-02  -4.111566101251998E-02   4.089999362764591E-01   1.184880486557121E-01   1.918377634081647E-01  -3.277247736840594E-01   5.068883303661283E-03   1.107159429825298E-01   3.201545385051278-321   2.051424572822160E-02
   3.900650911183383E-01   1.633346120448337E-01  -2.325385388566182E-01  -3.092835548773255E-01   3.244406787226426E-02   1.011987482427008E-02  -4.305901831262214E-02  -1.840178448118867E-02   1.395157548740456E-01   3.604701733052751E-03   2.049622277458179E-02   1.000000000000000E+00   3.902419035545847E-01   1.637817388428846E-01  -2.320270710034791E-01  -3.096070739194803E-01   3.234633766759019E-02   1.006802367073889E-02  -4.295288634672851E-02  -1.833692267921583E-02   1.385257594580893E-01   3.590579055914889E-03   2.054129196248760E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.043997161508958E-01  -1.899347045656725E-01   4.340744968184509E-02   2.734187657739804E-01   2.345963249182866E-03  -2.998612733554913E-01   3.086114749661097E-03   3.923111270996695E-01   6.751408199607566E-02   6.640982603255037E-02   3.902419035545847E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.726696338305729E-01   2.140550102003933E-03  -2.992828499082165E-01   3.133320986073861E-03   3.899098613589256E-01   6.752271835487081E-02   6.650365886851721E-02   3.877247974375134E-01
  -3.177002183473672E-02   8.702975001172369E-02   1.583334750930667E-01  -3.618534258270626E-02  -2.705853273353967E-03   1.518014726501155E-01   3.739817147619179E-03  -3.848948125628869E-05   2.098736432643640E-01   4.542546217662794E-04   1.418314256832766E-02   1.637817388428846E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.468464571582225E-03   1.512668687963338E-01   3.413037365524673E-03  -3.573255736816314E-05   2.103880294313836E-01   1.447253396296755E-04   1.420082449930006E-02   1.624901770427735E-01
  -5.779929231324744E-02   1.583334750930667E-01   2.880565476939743E-01  -6.583209807888921E-02   3.458624547267144E-01   3.739817147619179E-03  -3.261930966012991E-01   4.919729609712820E-03  -2.068887997451048E-01   8.805339812487500E-02   8.605074336885865E-02  -2.320270710034791E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.451304929461705E-01   3.413037365524673E-03  -3.259054691874084E-01   4.995978180394422E-03  -2.046208967344313E-01   8.801521705705533E-02   8.614653041412915E-02  -2.300468152700826E-01
   1.320938097369167E-02  -3.618534258270626E-02  -6.583209807888921E-02   1.504518877339564E-02  -3.559550091087346E-03  -3.848948125628869E-05   4.919729609712820E-03   1.517800981776663E-01   3.015640999816754E-01   4.269008459350363E-02  -4.111566101251998E-02  -3.096070739194803E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.613319696781477E-03  -3.573255736816314E-05   4.995978180394422E-03   1.512389746961531E-01   3.003002759876406E-01   4.279663665109300E-02  -4.119623934133829E-02  -3.092603041551867E-01
   2.735560264307405E-01  -2.732752425179029E-03   3.459968580654439E-01  -3.521311605913685E-03  -2.208063525024765E+00   7.734970055218658E-01   1.321713825154169E+00  -2.210231172575893E-01   3.571423975958576E-02   4.114581985904729E-01   4.089999362764591E-01   3.234633766759019E-02   2.726696338305729E-01  -2.468464571582225E-03   3.451304929461705E-01  -3.613319696781477E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.560455963525719E-02   4.106797421117833E-01   4.090785393393458E-01   3.215661696587147E-02
   2.369203156228790E-03   1.518998192934884E-01   3.776731835262371E-03  -3.843690869995592E-05   2.353839422227424E-01   6.824774931710238E-01   1.166184137289724E+00  -1.950147213524547E-01   1.418876449770745E-02   7.280160890751660E-03   1.184880486557121E-01   1.006802367073889E-02   2.140550102003933E-03   1.512668687963338E-01   3.413037365524673E-03  -3.573255736816314E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.428426650778468E-02   4.788193398827396E-03   1.184813083051502E-01   1.000690428307684E-02
  -2.999674762415375E-01   3.776731835262371E-03  -3.262466166574089E-01   4.866540240308019E-03   4.022125598859789E-01   1.166184137289724E+00   1.992718376319227E+00  -3.332316110858440E-01  -4.599029746256838E-02   1.967103438783304E-01   1.918377634081647E-01  -4.295288634672851E-02  -2.992828499082165E-01   3.413037365524673E-03  -3.259054691874084E-01   4.995978180394422E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.579361606592856E-02   1.958411604354787E-01   1.915774559274415E-01  -4.267700240143209E-02
   3.052857073303748E-03  -3.843690869995592E-05   4.866540240308019E-03   1.518801204685196E-01  -6.725985012359574E-02  -1.950147213524547E-01  -3.332316110858440E-01   5.572453586340513E-02   2.039381298158195E-02   3.474315540833733E-01  -3.277247736840594E-01  -1.833692267921583E-02   3.133320986073861E-03  -3.573255736816314E-05   4.995978180394422E-03   1.512389746961531E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.039721609005863E-02   3.474140650041741E-01  -3.279386157180018E-01  -1.835210147682392E-02
