#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.455031702907566E-01   4.652170073207760E-02  -2.734843234084262E-01   6.740324319836848E-03   3.937539358936832E-01   6.423306927200695E-02   5.630367598708329E-02   3.840807081943617E-01  -3.154376464321093E-01   3.159811960534788E-02  -3.501938966448563E-02   4.795603621999056E-02   2.455742745037781E-01   4.658351157789706E-02  -2.735353385313584E-01   6.676727964318501E-03   3.938862692228441E-01   6.439983130367598E-02   5.617390318344544E-02   3.845749657730217E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.328949956550354E-02   1.196654820665256E-01   7.365595597623428E-02  -1.815332685910537E-03  -2.859682868852441E-01   6.119601217721154E-03  -1.375828560094123E-02  -6.711610295181922E-02   1.038348268962627E-01   8.609049139462686E-02  -9.541189482823627E-02   1.306583674940822E-01  -5.336122849244505E-02   1.196839099178852E-01   7.375037045610382E-02  -1.800173840231861E-03  -2.880337765972953E-01   6.385527443526366E-03  -1.391025826142992E-02  -6.579460549190741E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.132697752684784E-01   7.365595597623428E-02  -3.008019338592827E-01   1.067168705259999E-02  -1.971209588034727E-01   8.616235207308051E-02   7.289567228526607E-02  -2.120738859606173E-01  -1.150774890797367E-01  -9.541189482823627E-02   1.057425683980077E-01  -1.448053346638521E-01   3.133336497340342E-01   7.375037045610382E-02  -3.008136425675911E-01   1.057050325585065E-02  -1.960212089047288E-01   8.643715751323948E-02   7.272408098730457E-02  -2.114758946945306E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.720880884856202E-03  -1.815332685910537E-03   1.067168705259999E-02   1.319318879338822E-01   2.409213719165844E-01   3.597131877817362E-02  -3.739882664350794E-02  -3.510516353188901E-01   1.575887040661387E-01   1.306583674940822E-01  -1.448053346638521E-01   1.982984266864591E-01  -7.648165507877770E-03  -1.800173840231861E-03   1.057050325585065E-02   1.319857019985639E-01   2.395227872133240E-01   3.583498888707562E-02  -3.729184393537592E-02  -3.520958904638107E-01
   2.455031702907566E-01  -5.328949956550354E-02   3.132697752684784E-01  -7.720880884856202E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.184414869487523E-02   4.037067288150769E-01   4.046307803952336E-01   3.305850370700883E-02   2.453076179549217E-01  -5.331343707597527E-02   3.130587119111697E-01  -7.825584198665874E-03  -2.208063525024765E+00  -2.479631145425241E-01  -1.970217293621464E-01   3.484266967534496E-01   4.217388200374935E-02   4.049003466253873E-01   4.043667278445452E-01   3.321736073358807E-02
   4.652170073207760E-02   1.196654820665256E-01   7.365595597623428E-02  -1.815332685910537E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.576743405546319E-02   1.374296142414015E-01  -4.467974232445786E-02   9.644657580179248E-04   4.654481946199857E-02   1.195107532052368E-01   7.369372063895552E-02  -1.842135017589751E-03  -8.148335216385316E-01   7.573712841499685E-01   6.017774072879957E-01  -1.064224311100257E+00  -1.605506304275592E-02   1.399916848481895E-01  -4.643427367932262E-02   1.059647678175053E-03
  -2.734843234084262E-01   7.365595597623428E-02  -3.008019338592827E-01   1.067168705259999E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.472442644325823E-02   2.017008158710670E-01   1.861851123739794E-01  -4.380948802972255E-02  -2.733131087786777E-01   7.369372063895552E-02  -3.006718964085086E-01   1.081709316454829E-02  -6.474346391061314E-01   6.017774072879957E-01   4.781486379282301E-01  -8.455907427564334E-01  -5.509515946968454E-02   2.026849955734434E-01   1.861509033204258E-01  -4.397580604196338E-02
   6.740324319836848E-03  -1.815332685910537E-03   1.067168705259999E-02   1.319318879338822E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.987652944630958E-02   3.099253111126548E-01  -3.455737792247861E-01  -2.132020203546736E-02   6.832056301162960E-03  -1.842135017589751E-03   1.081709316454829E-02   1.317902883804989E-01   1.144967681472662E+00  -1.064224311100257E+00  -8.455907427564334E-01   1.495400483275457E+00   1.992645985915902E-02   3.090909777084355E-01  -3.451711321687724E-01  -2.146014659139544E-02
   3.937539358936832E-01  -2.859682868852441E-01  -1.971209588034727E-01   2.409213719165844E-01   4.184414869487523E-02  -1.576743405546319E-02  -5.472442644325823E-02   1.987652944630958E-02   1.000000000000000E+00   1.408358000194081E-02   5.622639904048514E-03   1.223184866643170E-01   3.938866587953613E-01  -2.862076230639979E-01  -1.970740199219741E-01   2.408447692612143E-01   4.188267857457036E-02  -1.577633974166988E-02  -5.477332639426410E-02   1.988678426871160E-02   3.201545385051278-321   1.399304716881243E-02   5.633219890169933E-03   1.216586065410044E-01
   6.423306927200695E-02   6.119601217721154E-03   8.616235207308051E-02   3.597131877817362E-02   4.037067288150769E-01   1.374296142414015E-01   2.017008158710670E-01   3.099253111126548E-01   1.408358000194081E-02   1.000000000000000E+00   1.058958963774988E-01   3.382235441243807E-03   6.421428824233141E-02   6.103088858562574E-03   8.615081032718347E-02   3.593769078891043E-02   4.037585798887330E-01   1.375389620732792E-01   2.018024984004968E-01   3.098521368319249E-01   1.412121331297043E-02   3.201545385051278-321   1.056720274520577E-01   3.400735788589134E-03
   5.630367598708329E-02  -1.375828560094123E-02   7.289567228526607E-02  -3.739882664350794E-02   4.046307803952336E-01  -4.467974232445786E-02   1.861851123739794E-01  -3.455737792247861E-01   5.622639904048514E-03   1.058958963774988E-01   1.000000000000000E+00   2.132390150065158E-02   5.622144108576237E-02  -1.374887651800323E-02   7.279312961086724E-02  -3.735815252307677E-02   4.044090640459371E-01  -4.456170236234566E-02   1.861275567671907E-01  -3.454608581906141E-01   5.693328810113142E-03   1.067284865978969E-01   3.201545385051278-321   2.146215881388059E-02
   3.840807081943617E-01  -6.711610295181922E-02  -2.120738859606173E-01  -3.510516353188901E-01   3.305850370700883E-02   9.644657580179248E-04  -4.380948802972255E-02  -2.132020203546736E-02   1.223184866643170E-01   3.382235441243807E-03   2.132390150065158E-02   1.000000000000000E+00   3.839172138908981E-01  -6.719442892591705E-02  -2.118341750714284E-01  -3.510374973902458E-01   3.306023173190525E-02   9.697343104102405E-04  -4.380779882031825E-02  -2.132872353544852E-02   1.228233243679216E-01   3.402322266392205E-03   2.128664874735776E-02   3.201545385051278-321
  -3.154376464321093E-01   1.038348268962627E-01  -1.150774890797367E-01   1.575887040661387E-01   2.453076179549217E-01   4.654481946199857E-02  -2.733131087786777E-01   6.832056301162960E-03   3.938866587953613E-01   6.421428824233141E-02   5.622144108576237E-02   3.839172138908981E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.453787170553402E-01   4.660660682145283E-02  -2.733641636759516E-01   6.768549401768277E-03   3.940165729161336E-01   6.438092073378793E-02   5.609176640335014E-02   3.844111010810399E-01
