#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.499884664112000E-01   1.099233651972324E-02  -2.809683833972964E-01   3.305629196383453E-03   4.002155932738490E-01   5.137229746430648E-02   6.385572840483908E-02   4.032763639822121E-01  -3.154376464321093E-01   1.387803765155156E-03   6.663524032967708E-02   9.077387945637210E-03   2.514119550362373E-01   1.101344835376786E-02  -2.821352926375799E-01   3.409768377446227E-03   4.012890701777023E-01   5.164077841266967E-02   6.421184320704344E-02   4.053306302244509E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.260527679085605E-02   1.345965752759377E-01   1.762182155576401E-02  -2.073229988508143E-04   2.655905439496682E-01  -1.355883931159103E-02   2.819214385705056E-02  -2.216735266028709E-02   4.560472759792907E-03   1.660691000767784E-04   7.973788998703267E-03   1.086229685370363E-03  -1.263389415933007E-02   1.355831316487116E-01   1.764860887348691E-02  -2.132936573803067E-04   2.683655026279131E-01  -1.388282140790141E-02   2.860660633902773E-02  -2.517354953844464E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.221957620973067E-01   1.762182155576401E-02  -3.151345968486741E-01   5.299256233983951E-03  -1.768450908156212E-01   6.981195560641348E-02   8.373240342792473E-02  -2.642599272813152E-01   2.189705821498268E-01   7.973788998703267E-03   3.828605741009243E-01   5.215519510410857E-02   3.236468099090276E-01   1.764860887348691E-02  -3.158384169926933E-01   5.464016946349496E-03  -1.763467765874472E-01   7.012653215791897E-02   8.415320016222086E-02  -2.647104079937597E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.790674613498604E-03  -2.073229988508143E-04   5.299256233983951E-03   1.352236480247465E-01   2.842988164155010E-01   2.805642824029079E-02  -2.927494083996023E-02  -3.379097380203579E-01   2.982927521566624E-02   1.086229685370363E-03   5.215519510410857E-02   7.104843278092613E-03  -3.911459100250687E-03  -2.132936573803067E-04   5.464016946349496E-03   1.362060278787563E-01   2.831541175566324E-01   2.810443618115750E-02  -2.915524796951548E-02  -3.391966640515789E-01
   2.499884664112000E-01  -1.260527679085605E-02   3.221957620973067E-01  -3.790674613498604E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.678676126003486E-02   4.024984596224019E-01   4.058980671135978E-01   2.708572761218520E-02   2.515691945027003E-01  -1.271546010219579E-02   3.238037742005092E-01  -3.926289470877602E-03  -2.208063525024765E+00   3.672585818782154E-02  -4.652040888421266E-01  -6.277577629894251E-02   3.706969591323021E-02   4.034836945385403E-01   4.068179630018084E-01   2.739412142969189E-02
   1.099233651972324E-02   1.345965752759377E-01   1.762182155576401E-02  -2.073229988508143E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.912704776692711E-02  -1.225669463474320E-01   2.563858567647186E-01  -8.901413411925791E-05   1.108412497129425E-02   1.356836815307705E-01   1.776091348818532E-02  -2.153603298602946E-04   1.206851285828961E-01   1.661416714167228E-02  -2.104505889960427E-01  -2.839871663569938E-02   1.941112393497800E-02  -1.255274076752486E-01   2.591291737592617E-01  -2.276505537963077E-04
  -2.809683833972964E-01   1.762182155576401E-02  -3.151345968486741E-01   5.299256233983951E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.625088401283972E-02   2.221215585349503E-01   1.838431251093542E-01  -3.741670188959657E-02  -2.822612371529837E-01   1.776091348818532E-02  -3.159069277002799E-01   5.484228416538998E-03  -1.528710778985103E+00  -2.104505889960427E-01   2.665764105484071E+00   3.597247211823403E-01  -4.655906322045153E-02   2.219195574455429E-01   1.835940926034914E-01  -3.781184233454726E-02
   3.305629196383453E-03  -2.073229988508143E-04   5.299256233983951E-03   1.352236480247465E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.943810467246425E-02   3.011027506870891E-01  -2.391205314605157E-01  -1.585085706154436E-02   3.422564564625457E-03  -2.153603298602946E-04   5.484228416538998E-03   1.363146362472629E-01  -2.062879673439809E-01  -2.839871663569938E-02   3.597247211823403E-01   4.854213272791242E-02   1.945679482286054E-02   3.008448795295678E-01  -2.373002119936473E-01  -1.600083802957041E-02
   4.002155932738490E-01   2.655905439496682E-01  -1.768450908156212E-01   2.842988164155010E-01   3.678676126003486E-02   1.912704776692711E-02  -4.625088401283972E-02   1.943810467246425E-02   1.000000000000000E+00   1.168209596171156E-02   9.997586082097760E-03   1.008748614971499E-01   3.996021894062126E-01   2.650503308204293E-01  -1.777489323845060E-01   2.835785623963645E-01   3.704449489224777E-02   1.926500331448902E-02  -4.652333305280248E-02   1.959456316189083E-02   3.201545385051278-321   1.165995336618516E-02   1.015484289447467E-02   1.007312418287209E-01
   5.137229746430648E-02  -1.355883931159103E-02   6.981195560641348E-02   2.805642824029079E-02   4.024984596224019E-01  -1.225669463474320E-01   2.221215585349503E-01   3.011027506870891E-01   1.168209596171156E-02   1.000000000000000E+00   1.185904754642626E-01   2.603387568276281E-03   5.178996872922555E-02  -1.368171764157973E-02   7.031249617350518E-02   2.828929228297931E-02   4.011811882444875E-01  -1.221556797867243E-01   2.223288164831576E-01   3.000268336153305E-01   1.170089527254597E-02   3.201545385051278-321   1.191515186460394E-01   2.641667698756396E-03
   6.385572840483908E-02   2.819214385705056E-02   8.373240342792473E-02  -2.927494083996023E-02   4.058980671135978E-01   2.563858567647186E-01   1.838431251093542E-01  -2.391205314605157E-01   9.997586082097760E-03   1.185904754642626E-01   1.000000000000000E+00   1.213156736388291E-02   6.430708210112533E-02   2.840787873085343E-02   8.423124719914848E-02  -2.952283803636069E-02   4.052618540472024E-01   2.557961219425348E-01   1.846096864436004E-01  -2.385014893811348E-01   1.015296724245004E-02   1.182701184831735E-01   3.201545385051278-321   1.218225514089359E-02
   4.032763639822121E-01  -2.216735266028709E-02  -2.642599272813152E-01  -3.379097380203579E-01   2.708572761218520E-02  -8.901413411925791E-05  -3.741670188959657E-02  -1.585085706154436E-02   1.008748614971499E-01   2.603387568276281E-03   1.213156736388291E-02   1.000000000000000E+00   4.018465290391852E-01  -2.209409991265199E-02  -2.643301687164641E-01  -3.365656128211781E-01   2.731421028926248E-02  -9.412114550042786E-05  -3.769956995653065E-02  -1.598642876345193E-02   1.014544954688620E-01   2.626781851112727E-03   1.213026939649709E-02   3.201545385051278-321
  -3.154376464321093E-01   4.560472759792907E-03   2.189705821498268E-01   2.982927521566624E-02   2.515691945027003E-01   1.108412497129425E-02  -2.822612371529837E-01   3.422564564625457E-03   3.996021894062126E-01   5.178996872922555E-02   6.430708210112533E-02   4.018465290391852E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.529980612997057E-01   1.110531087165243E-02  -2.834277821936407E-01   3.527979375788750E-03   4.006778629727421E-01   5.206011400148243E-02   6.466554807516148E-02   4.038992571063827E-01
   1.387803765155156E-03   1.660691000767784E-04   7.973788998703267E-03   1.086229685370363E-03  -1.271546010219579E-02   1.356836815307705E-01   1.776091348818532E-02  -2.153603298602946E-04   2.650503308204293E-01  -1.368171764157973E-02   2.840787873085343E-02  -2.209409991265199E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.274423329059842E-02   1.366766975267824E-01   1.778775601408343E-02  -2.214138496711445E-04   2.678228043121607E-01  -1.400845389788554E-02   2.882549492222836E-02  -2.508732537063200E-02
   6.663524032967708E-02   7.973788998703267E-03   3.828605741009243E-01   5.215519510410857E-02   3.238037742005092E-01   1.776091348818532E-02  -3.159069277002799E-01   5.484228416538998E-03  -1.777489323845060E-01   7.031249617350518E-02   8.423124719914848E-02  -2.643301687164641E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.252560706366980E-01   1.778775601408343E-02  -3.166023064793475E-01   5.650885156167713E-03  -1.772577797564392E-01   7.062849540948740E-02   8.465425266695542E-02  -2.647903080069087E-01
   9.077387945637210E-03   1.086229685370363E-03   5.215519510410857E-02   7.104843278092613E-03  -3.926289470877602E-03  -2.153603298602946E-04   5.484228416538998E-03   1.363146362472629E-01   2.835785623963645E-01   2.828929228297931E-02  -2.952283803636069E-02  -3.365656128211781E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.048638775546633E-03  -2.214138496711445E-04   5.650885156167713E-03   1.373033204802029E-01   2.824386425067659E-01   2.833735708872619E-02  -2.940229627658906E-02  -3.378524361243118E-01
   2.514119550362373E-01  -1.263389415933007E-02   3.236468099090276E-01  -3.911459100250687E-03  -2.208063525024765E+00   1.206851285828961E-01  -1.528710778985103E+00  -2.062879673439809E-01   3.704449489224777E-02   4.011811882444875E-01   4.052618540472024E-01   2.731421028926248E-02   2.529980612997057E-01  -1.274423329059842E-02   3.252560706366980E-01  -4.048638775546633E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.732922884378144E-02   4.021669468956118E-01   4.061830375609883E-01   2.762484942778932E-02
   1.101344835376786E-02   1.355831316487116E-01   1.764860887348691E-02  -2.132936573803067E-04   3.672585818782154E-02   1.661416714167228E-02  -2.104505889960427E-01  -2.839871663569938E-02   1.926500331448902E-02  -1.221556797867243E-01   2.557961219425348E-01  -9.412114550042786E-05   1.110531087165243E-02   1.366766975267824E-01   1.778775601408343E-02  -2.214138496711445E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.955108579239875E-02  -1.251055863485393E-01   2.585357895861515E-01  -2.340571328464324E-04
  -2.821352926375799E-01   1.764860887348691E-02  -3.158384169926933E-01   5.464016946349496E-03  -4.652040888421266E-01  -2.104505889960427E-01   2.665764105484071E+00   3.597247211823403E-01  -4.652333305280248E-02   2.223288164831576E-01   1.846096864436004E-01  -3.769956995653065E-02  -2.834277821936407E-01   1.778775601408343E-02  -3.166023064793475E-01   5.650885156167713E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.683301067369957E-02   2.221332126960412E-01   1.843657212532981E-01  -3.809713312898724E-02
   3.409768377446227E-03  -2.132936573803067E-04   5.464016946349496E-03   1.362060278787563E-01  -6.277577629894251E-02  -2.839871663569938E-02   3.597247211823403E-01   4.854213272791242E-02   1.959456316189083E-02   3.000268336153305E-01  -2.385014893811348E-01  -1.598642876345193E-02   3.527979375788750E-03  -2.214138496711445E-04   5.650885156167713E-03   1.373033204802029E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.961339597878747E-02   2.997734193937773E-01  -2.366860919569501E-01  -1.613747067546462E-02
   4.012890701777023E-01   2.683655026279131E-01  -1.763467765874472E-01   2.831541175566324E-01   3.706969591323021E-02   1.941112393497800E-02  -4.655906322045153E-02   1.945679482286054E-02   3.201545385051278-321   1.170089527254597E-02   1.015296724245004E-02   1.014544954688620E-01   4.006778629727421E-01   2.678228043121607E-01  -1.772577797564392E-01   2.824386425067659E-01   3.732922884378144E-02   1.955108579239875E-02  -4.683301067369957E-02   1.961339597878747E-02   1.000000000000000E+00   1.167841392045154E-02   1.031262143559574E-02   1.013049820312000E-01
   5.164077841266967E-02  -1.388282140790141E-02   7.012653215791897E-02   2.810443618115750E-02   4.034836945385403E-01  -1.255274076752486E-01   2.219195574455429E-01   3.008448795295678E-01   1.165995336618516E-02   3.201545385051278-321   1.182701184831735E-01   2.626781851112727E-03   5.206011400148243E-02  -1.400845389788554E-02   7.062849540948740E-02   2.833735708872619E-02   4.021669468956118E-01  -1.251055863485393E-01   2.221332126960412E-01   2.997734193937773E-01   1.167841392045154E-02   1.000000000000000E+00   1.188218906243061E-01   2.665544812833375E-03
   6.421184320704344E-02   2.860660633902773E-02   8.415320016222086E-02  -2.915524796951548E-02   4.068179630018084E-01   2.591291737592617E-01   1.835940926034914E-01  -2.373002119936473E-01   1.015484289447467E-02   1.191515186460394E-01   3.201545385051278-321   1.213026939649709E-02   6.466554807516148E-02   2.882549492222836E-02   8.465425266695542E-02  -2.940229627658906E-02   4.061830375609883E-01   2.585357895861515E-01   1.843657212532981E-01  -2.366860919569501E-01   1.031262143559574E-02   1.188218906243061E-01   1.000000000000000E+00   1.218053487402307E-02
   4.053306302244509E-01  -2.517354953844464E-02  -2.647104079937597E-01  -3.391966640515789E-01   2.739412142969189E-02  -2.276505537963077E-04  -3.781184233454726E-02  -1.600083802957041E-02   1.007312418287209E-01   2.641667698756396E-03   1.218225514089359E-02   3.201545385051278-321   4.038992571063827E-01  -2.508732537063200E-02  -2.647903080069087E-01  -3.378524361243118E-01   2.762484942778932E-02  -2.340571328464324E-04  -3.809713312898724E-02  -1.613747067546462E-02   1.013049820312000E-01   2.665544812833375E-03   1.218053487402307E-02   1.000000000000000E+00
