#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.853317826967020E-01   3.717438826356264E-03  -3.089165622965617E-01   6.253064790543019E-04   4.062953893478355E-01   7.397422651752167E-02   6.332940288262515E-02   4.009672299041300E-01  -3.154376464321093E-01   3.018825320001218E-03  -6.648417374056365E-02  -9.763276126478570E-03   2.851567953683513E-01   3.850743225916550E-03  -3.087842862195949E-01   5.486671647277834E-04   4.054980331854345E-01   7.370736760255428E-02   6.338219600286278E-02   4.008653907299436E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.300639646220497E-03   1.604329845797733E-01   5.908115054414746E-03  -1.195916008859755E-05   1.906228049882926E-01  -3.755102474583883E-02   6.928969635560057E-03  -1.137866152363918E-01   9.920185392276614E-03   7.857939436813778E-04  -1.730569196231981E-02  -2.541360442369794E-03  -4.454658972473878E-03   1.602990581024022E-01   6.120215640160364E-03  -1.087478059172148E-05   1.938221724807452E-01  -3.765007694365940E-02   7.404152993784087E-03  -1.167382156822368E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.573801418782017E-01   5.908115054414746E-03  -3.304561405861964E-01   9.937978256241908E-04  -2.534915542180516E-01   9.338237936323297E-02   8.331879964578368E-02  -2.581302767884986E-01  -2.184741610549542E-01  -1.730569196231981E-02   3.811266003039492E-01   5.596887241817651E-02   3.572112214362614E-01   6.120215640160364E-03  -3.303938825532267E-01   8.720294150514707E-04  -2.515871503312040E-01   9.307740609954174E-02   8.337154588679666E-02  -2.572774728688464E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.234060761923492E-04  -1.195916008859755E-05   9.937978256241908E-04   1.605020699920800E-01   2.928342243200555E-01   3.391830039678483E-02  -3.930276317313488E-02  -3.217439799939494E-01  -3.208317770788295E-02  -2.541360442369794E-03   5.596887241817651E-02   8.219092231463068E-03  -6.347151614282656E-04  -1.087478059172148E-05   8.720294150514707E-04   1.603738317422576E-01   2.915449955971184E-01   3.357315371233074E-02  -3.926736877543933E-02  -3.212725850669036E-01
   2.853317826967020E-01  -4.300639646220497E-03   3.573801418782017E-01  -7.234060761923492E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.365731316361473E-02   4.037356899028431E-01   4.002491738790667E-01   3.262898883438345E-02   2.848677650695003E-01  -4.303580516063106E-03   3.569366807175915E-01  -6.855832562044747E-04  -2.208063525024765E+00  -3.658338725063305E-01   2.138970525037425E-01   2.052268493210214E-01   3.377466161298054E-02   4.029460095932025E-01   4.001590504621664E-01   3.273863595152567E-02
   3.717438826356264E-03   1.604329845797733E-01   5.908115054414746E-03  -1.195916008859755E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.173868895602854E-02  -2.598841803060920E-01   6.335952044876507E-02  -6.337026254580484E-03   3.720419700329856E-03   1.600915899220927E-01   5.913544555698275E-03  -1.135839310225887E-05  -1.202169537267502E+00   1.648551420619914E+00  -9.638809204725982E-01  -9.248105203589763E-01   1.200326188193889E-02  -2.610121584452668E-01   6.723147465523117E-02  -6.536020401697620E-03
  -3.089165622965617E-01   5.908115054414746E-03  -3.304561405861964E-01   9.937978256241908E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.480942684369173E-02   1.732127845644575E-01   2.096422512620803E-01  -4.386298719948553E-02  -3.085696326013859E-01   5.913544555698275E-03  -3.303033530493744E-01   9.420590870958431E-04   7.028887698933812E-01  -9.638809204725982E-01   5.635653321033451E-01   5.407215113078800E-01  -4.490037557120029E-02   1.732622738058460E-01   2.093885944878901E-01  -4.397554051377550E-02
   6.253064790543019E-04  -1.195916008859755E-05   9.937978256241908E-04   1.605020699920800E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.754444368507176E-02   2.410305794963032E-01  -3.254838731288291E-01  -1.883721871238877E-02   5.926826378823619E-04  -1.135839310225887E-05   9.420590870958431E-04   1.601610799928370E-01   6.743975476979661E-01  -9.248105203589763E-01   5.407215113078800E-01   5.188036526303964E-01   1.757631228483142E-02   2.389535319890614E-01  -3.248006987539876E-01  -1.888334787228068E-02
   4.062953893478355E-01   1.906228049882926E-01  -2.534915542180516E-01   2.928342243200555E-01   3.365731316361473E-02   1.173868895602854E-02  -4.480942684369173E-02   1.754444368507176E-02   1.000000000000000E+00   1.031527666277480E-02   3.875857403380925E-03   1.064990575948304E-01   4.065685316200249E-01   1.907695593482474E-01  -2.533617110277367E-01   2.931345879330750E-01   3.362657382155235E-02   1.174024294446832E-02  -4.477318707180167E-02   1.751994948369967E-02   3.201545385051278-321   1.021226440051993E-02   3.905328082987021E-03   1.058847956969952E-01
   7.397422651752167E-02  -3.755102474583883E-02   9.338237936323297E-02   3.391830039678483E-02   4.037356899028431E-01  -2.598841803060920E-01   1.732127845644575E-01   2.410305794963032E-01   1.031527666277480E-02   1.000000000000000E+00   1.208220642390176E-01   5.913051855413637E-03   7.382347473161542E-02  -3.746880307681039E-02   9.322031886541786E-02   3.384909277441517E-02   4.041951452949691E-01  -2.600377396583897E-01   1.733327151083845E-01   2.412517572273490E-01   1.027738841242337E-02   3.201545385051278-321   1.198461028146154E-01   5.973258241441114E-03
   6.332940288262515E-02   6.928969635560057E-03   8.331879964578368E-02  -3.930276317313488E-02   4.002491738790667E-01   6.335952044876507E-02   2.096422512620803E-01  -3.254838731288291E-01   3.875857403380925E-03   1.208220642390176E-01   1.000000000000000E+00   1.457962700675429E-02   6.321191520330885E-02   6.913031202987923E-03   8.318945515964027E-02  -3.921681852859546E-02   4.001346971685035E-01   6.354921144290888E-02   2.094435983284134E-01  -3.254871585104584E-01   3.905350798806778E-03   1.211325881353954E-01   1.000000000000000E+00   1.460426753608866E-02
   4.009672299041300E-01  -1.137866152363918E-01  -2.581302767884986E-01  -3.217439799939494E-01   3.262898883438345E-02  -6.337026254580484E-03  -4.386298719948553E-02  -1.883721871238877E-02   1.064990575948304E-01   5.913051855413637E-03   1.457962700675429E-02   1.000000000000000E+00   4.013426742317962E-01  -1.139367902474914E-01  -2.580956419274937E-01  -3.220749606040194E-01   3.259626783121822E-02  -6.317599833848573E-03  -4.382323913473392E-02  -1.882405884691605E-02   1.057955388415184E-01   5.918891887233480E-03   1.452379511403338E-02   3.201545385051278-321
  -3.154376464321093E-01   9.920185392276614E-03  -2.184741610549542E-01  -3.208317770788295E-02   2.848677650695003E-01   3.720419700329856E-03  -3.085696326013859E-01   5.926826378823619E-04   4.065685316200249E-01   7.382347473161542E-02   6.321191520330885E-02   4.013426742317962E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.846929110704005E-01   3.853472986259447E-03  -3.084372732810924E-01   5.162038721172199E-04   4.057693391873949E-01   7.355711037444890E-02   6.326465883781586E-02   4.012395344095006E-01
   3.018825320001218E-03   7.857939436813778E-04  -1.730569196231981E-02  -2.541360442369794E-03  -4.303580516063106E-03   1.600915899220927E-01   5.913544555698275E-03  -1.135839310225887E-05   1.907695593482474E-01  -3.746880307681039E-02   6.913031202987923E-03  -1.139367902474914E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.457291326024494E-03   1.599578641266875E-01   6.125270957162561E-03  -1.025131804667750E-05   1.939708403199585E-01  -3.756760633597435E-02   7.387251194023540E-03  -1.168914296462380E-01
  -6.648417374056365E-02  -1.730569196231981E-02   3.811266003039492E-01   5.596887241817651E-02   3.569366807175915E-01   5.913544555698275E-03  -3.303033530493744E-01   9.420590870958431E-04  -2.533617110277367E-01   9.322031886541786E-02   8.318945515964027E-02  -2.580956419274937E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.567677229659182E-01   6.125270957162561E-03  -3.302407143517808E-01   8.205295838660332E-04  -2.514554392666473E-01   9.291579706657713E-02   8.324219677331943E-02  -2.572409454220342E-01
  -9.763276126478570E-03  -2.541360442369794E-03   5.596887241817651E-02   8.219092231463068E-03  -6.855832562044747E-04  -1.135839310225887E-05   9.420590870958431E-04   1.601610799928370E-01   2.931345879330750E-01   3.384909277441517E-02  -3.921681852859546E-02  -3.220749606040194E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.970902222106375E-04  -1.025131804667750E-05   8.205295838660332E-04   1.600330171890007E-01   2.918428518835126E-01   3.350467806855935E-02  -3.918152179620689E-02  -3.216017832555284E-01
