#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.845252178042247E-01   3.981693067755306E-03  -3.083027666257588E-01   2.185064376795390E-03   4.016506268183372E-01   6.085936989537453E-02   7.390005082664139E-02   4.057053804591081E-01  -3.154376464321093E-01   1.414060108548804E-02   6.000182614549501E-02   2.691476333068685E-02   2.849744291179127E-01   4.109482881451610E-03  -3.086368530113564E-01   2.251226923278686E-03   4.021403183378490E-01   6.114957320135804E-02   7.365193630260657E-02   4.062123715865672E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.605406597160590E-03   1.598294499389787E-01   6.329166915580497E-03  -4.485732422509967E-05  -1.653577708481289E-01   6.314031627066881E-03  -3.955750119432733E-02   1.747019679712255E-01   4.646753934282379E-02   1.724123815754756E-02   7.315854313462776E-02   3.281641577560868E-02  -4.753756648065891E-03   1.601543285174795E-01   6.531512130159360E-03  -4.764147837068257E-05  -1.684678497272027E-01   6.780597701523317E-03  -3.968330941999047E-02   1.780276995005937E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.565969478761411E-01   6.329166915580497E-03  -3.301566368878683E-01   3.473305683459778E-03  -2.398686740391330E-01   8.113182650098433E-02   9.281056358135144E-02  -2.669716906614918E-01   1.971724681434103E-01   7.315854313462776E-02   3.104285425834238E-01   1.392476078055202E-01   3.570241157258723E-01   6.531512130159360E-03  -3.302986114556893E-01   3.578045311614036E-03  -2.394485706701012E-01   8.148537375716722E-02   9.250979859770052E-02  -2.659958533898485E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.527344454952475E-03  -4.485732422509967E-05   3.473305683459778E-03   1.598865736674048E-01   3.140623807815576E-01   3.635516427532556E-02  -3.289335126760514E-02  -2.901606131582867E-01   8.844481337182974E-02   3.281641577560868E-02   1.392476078055202E-01   6.246170573812226E-02  -2.604168276535256E-03  -4.764147837068257E-05   3.578045311614036E-03   1.602151966385978E-01   3.132049816552785E-01   3.642224132805575E-02  -3.256043192592597E-02  -2.895664656550478E-01
   2.845252178042247E-01  -4.605406597160590E-03   3.565969478761411E-01  -2.527344454952475E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.508436749043769E-02   3.995337635974050E-01   4.020280484972723E-01   3.184923899307462E-02   2.848404551116532E-01  -4.651479411743753E-03   3.568973393422237E-01  -2.606813409705173E-03  -2.208063525024765E+00  -2.274081031490546E-01  -3.952517170181236E-01  -1.173288789743354E-01   3.525910480931080E-02   4.005700054868201E-01   4.009980333004194E-01   3.207957734724163E-02
   3.981693067755306E-03   1.598294499389787E-01   6.329166915580497E-03  -4.485732422509967E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.007286878525447E-02   6.088813021916954E-02  -2.725150929984038E-01   1.021154395585318E-02   4.021204129000482E-03   1.600595166434902E-01   6.391443503536044E-03  -4.668373449658724E-05  -7.472875386323027E-01   6.370104263635352E-01   1.107170154854182E+00   3.286589975697082E-01  -1.030822660175718E-02   6.483054433213142E-02  -2.735663092824757E-01   1.046362796460295E-02
  -3.083027666257588E-01   6.329166915580497E-03  -3.301566368878683E-01   3.473305683459778E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.625544262942981E-02   2.204823649075354E-01   1.684288651087710E-01  -4.305444681999641E-02  -3.085377634842035E-01   6.391443503536044E-03  -3.302579736193975E-01   3.581935800968053E-03  -1.298839745200579E+00   1.107170154854182E+00   1.924341739267336E+00   5.712330884609578E-01  -4.645239208999499E-02   2.205823842559853E-01   1.681940929005305E-01  -4.330868781524914E-02
   2.185064376795390E-03  -4.485732422509967E-05   3.473305683459778E-03   1.598865736674048E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.011336479012590E-02   3.181629209914406E-01  -2.283787140803966E-01  -1.616112591456706E-02   2.253590292192771E-03  -4.668373449658724E-05   3.581935800968053E-03   1.601166541655208E-01  -3.855553428619455E-01   3.286589975697082E-01   5.712330884609578E-01   1.695682397227849E-01   2.013553497163363E-02   3.181262230724032E-01  -2.261620087932228E-01  -1.622656545030699E-02
   4.016506268183372E-01  -1.653577708481289E-01  -2.398686740391330E-01   3.140623807815576E-01   3.508436749043769E-02  -1.007286878525447E-02  -4.625544262942981E-02   2.011336479012590E-02   1.000000000000000E+00   1.423616519377901E-02   7.597958906137767E-03   1.017089906956092E-01   4.015324693426827E-01  -1.653511721993141E-01  -2.400124618065263E-01   3.138410213546886E-01   3.516227199360165E-02  -1.008468973040874E-02  -4.634447185719677E-02   2.016756016071274E-02   3.201545385051278-321   1.420866608690437E-02   7.616358268735005E-03   1.013931926823183E-01
   6.085936989537453E-02   6.314031627066881E-03   8.113182650098433E-02   3.635516427532556E-02   3.995337635974050E-01   6.088813021916954E-02   2.204823649075354E-01   3.181629209914406E-01   1.423616519377901E-02   1.000000000000000E+00   1.268552775432883E-01   3.479340181992216E-03   6.096275859889492E-02   6.319545958892988E-03   8.125645071863198E-02   3.641099602723150E-02   3.990322057208667E-01   6.098126819896735E-02   2.204653427638385E-01   3.177635425957634E-01   1.424827563789833E-02   1.000000000000000E+00   1.270682642191245E-01   3.519288350907454E-03
