#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.722789632320811E-01   1.293607071523740E-02  -2.106530597054197E-01   8.466375000020192E-04   4.115954721471042E-01   3.968761734523799E-02   3.435784865702784E-02   4.109515374788495E-01  -3.154376464321093E-01  -7.937838973497055E-03   6.651011609885632E-02  -6.162417865374444E-03   1.734484560419549E-01   1.297633322077219E-02  -2.118021544265646E-01   8.052279292819534E-04   4.117931734279439E-01   4.008626908128286E-02   3.447639341774954E-02   4.115015258971036E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.455991191585056E-02   8.374594646324285E-02   2.124640545267939E-02  -8.539160846578936E-05   1.061827191917997E-01  -1.828542643741365E-02   6.346733236419414E-03  -2.040353587047325E-01  -2.608459446441164E-02   5.432969645564979E-03  -4.552214312920164E-02   4.217801509661603E-03  -1.460931367490693E-02   8.445038910757247E-02   2.130327561218747E-02  -8.099064220837297E-05   1.097165028152884E-01  -1.871326161816923E-02   6.535976865651100E-03  -2.075413208527411E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.370959514393033E-01   2.124640545267939E-02  -2.609292147398430E-01   1.390530710016735E-03  -2.264381202772666E-01   5.415029675598568E-02   4.907252512264913E-02  -2.013708752875848E-01   2.185594104405583E-01  -4.552214312920164E-02   3.814240922121017E-01  -3.534040801610483E-02   2.384559689084978E-01   2.130327561218747E-02  -2.619605143307793E-01   1.321944513621519E-03  -2.257878631813098E-01   5.462797020349545E-02   4.923796643097592E-02  -2.009756354174720E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.529143505813859E-04  -8.539160846578936E-05   1.390530710016735E-03   8.504508604526062E-02   3.563913057247710E-01   1.955702916584436E-02  -1.873453922859031E-02  -3.270980299156714E-01  -2.025036933543651E-02   4.217801509661603E-03  -3.534040801610483E-02   3.274424621427048E-03  -9.065602122365809E-04  -8.099064220837297E-05   1.321944513621519E-03   8.575053611098669E-02   3.559010631433306E-01   1.954917709785381E-02  -1.871101670718521E-02  -3.256413195053091E-01
   1.722789632320811E-01  -1.455991191585056E-02   2.370959514393033E-01  -9.529143505813859E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.966389120875445E-02   4.051297331369780E-01   3.939438742148834E-01   2.489359434215669E-02   1.736744596120997E-01  -1.462620566415130E-02   2.387180030349403E-01  -9.084673777882174E-04  -2.208063525024765E+00   6.139852144669385E-02  -4.639464001156525E-01   5.184969053800444E-02   1.973106529239360E-02   4.069179919481513E-01   3.945592999883432E-01   2.504487022798126E-02
   1.293607071523740E-02   8.374594646324285E-02   2.124640545267939E-02  -8.539160846578936E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.737787390748597E-03  -2.208513123966912E-01   1.353181291804776E-01  -7.120821598717382E-03   1.299063514827127E-02   8.458538418541223E-02   2.132492621232564E-02  -8.115433084786293E-05   2.017621594490365E-01   4.643553945449559E-02  -3.508814358998192E-01   3.921378388193355E-02   4.870132852596444E-03  -2.252564014882580E-01   1.382003557081671E-01  -7.302314545287025E-03
  -2.106530597054197E-01   2.124640545267939E-02  -2.609292147398430E-01   1.390530710016735E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.744414223534601E-02   1.756264969357917E-01   2.133926248477956E-01  -3.424241086558961E-02  -2.120234428503619E-01   2.132492621232564E-02  -2.621575575886999E-01   1.324540365593364E-03  -1.524577878267153E+00  -3.508814358998192E-01   2.651369694536806E+00  -2.963115957561209E-01  -2.751788864656396E-02   1.750132201380571E-01   2.135219624307259E-01  -3.443301368906532E-02
   8.466375000020192E-04  -8.539160846578936E-05   1.390530710016735E-03   8.504508604526062E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.186933879888966E-02   2.769654932656955E-01  -2.947978862101852E-01  -1.383869383899700E-02   8.068783196368547E-04  -8.115433084786293E-05   1.324540365593364E-03   8.588691758838780E-02   1.703836718412601E-01   3.921378388193355E-02  -2.963115957561209E-01   3.311517136235411E-02   1.188906326947666E-02   2.754006859998660E-01  -2.938886919122333E-01  -1.384228101865966E-02
   4.115954721471042E-01   1.061827191917997E-01  -2.264381202772666E-01   3.563913057247710E-01   1.966389120875445E-02   4.737787390748597E-03  -2.744414223534601E-02   1.186933879888966E-02   1.000000000000000E+00   8.498966374730889E-03   2.164162872261757E-03   8.032442161842739E-02   4.101982495532376E-01   1.058972581516697E-01  -2.269052885262336E-01   3.549887730134834E-01   1.984350494360261E-02   4.778546714081175E-03  -2.767077844078224E-02   1.198036513234551E-02   3.201545385051278-321   8.509931400840127E-03   2.182808455502009E-03   8.055992383723387E-02
   3.968761734523799E-02  -1.828542643741365E-02   5.415029675598568E-02   1.955702916584436E-02   4.051297331369780E-01  -2.208513123966912E-01   1.756264969357917E-01   2.769654932656955E-01   8.498966374730889E-03   1.000000000000000E+00   1.034471245217786E-01   4.473845643405529E-03   4.004040607007103E-02  -1.844991503735027E-02   5.457208770624175E-02   1.975521423805682E-02   4.042493387849714E-01  -2.204087750599664E-01   1.763249334171319E-01   2.760844986267407E-01   8.472168176468101E-03   1.000000000000000E+00   1.033782342526505E-01   4.539280662078690E-03
   3.435784865702784E-02   6.346733236419414E-03   4.907252512264913E-02  -1.873453922859031E-02   3.939438742148834E-01   1.353181291804776E-01   2.133926248477956E-01  -2.947978862101852E-01   2.164162872261757E-03   1.034471245217786E-01   1.000000000000000E+00   8.512956600647135E-03   3.468424533539942E-02   6.422381088951677E-03   4.949118016559009E-02  -1.891936811673309E-02   3.927837568858140E-01   1.346742886875663E-01   2.137463499093072E-01  -2.938483850858288E-01   2.181894897696767E-03   1.039445855351560E-01   3.201545385051278-321   8.500286247173925E-03
