          36           8
     1   S    9.0852948954E-02
  1.1017921693E-02 -1.4787464034E-02  1.7372837321E-02 -1.0322556151E-02  2.5794514633E-02 -9.7913584503E-01
 -2.1871604498E-02 -1.6740066720E-01 -1.7916995141E-02  4.8220558231E-03 -1.0971468808E-02 -6.6945385795E-03
  1.2012748276E-03 -1.9246144415E-02  5.1944844145E-03  1.3958200425E-02  2.4777227139E-03 -1.6436611769E-03
 -1.8223604470E-03 -2.5154219887E-03  1.3508727829E-05 -5.3459515924E-04  1.0957289034E-02  5.9445138413E-03
  3.0176120557E-02  1.3842748029E-03 -1.4706207436E-03 -3.8765272306E-03  1.3274679283E-03  2.8185958844E-03
  4.3292236509E-03 -2.2204530678E-03  1.1569827897E-03 -9.5688658018E-04 -5.1678696041E-05  5.5853760529E-03
     7   S    4.5866069326E-01
 -9.3805436973E-04  6.5232292994E-04 -2.2512138130E-03  1.9391044213E-03  1.0268637245E-03  4.4192339018E-03
 -9.9352305227E-01  1.0102370705E-01  7.8995359626E-03  6.6973722002E-03  8.5712815760E-03 -2.9718160131E-03
 -5.4159761539E-03 -1.7508220979E-03  1.4928689909E-02  4.0884909933E-03  2.6559747832E-04 -1.0720783803E-02
 -9.2568993896E-03 -4.6305543693E-03 -1.0411287741E-02  5.7642462388E-04  8.4995244005E-03  9.9871076506E-05
 -4.1509421957E-03 -6.8178102208E-03 -3.0209764735E-03  3.4973747454E-03  5.8550052734E-03 -3.6324605966E-03
  5.5939982827E-03  7.0142634493E-04  2.4624647780E-03 -3.1768150684E-04 -3.5076808510E-03  2.5127110642E-03
     8   S    5.0474656735E-01
  1.7745670437E-03 -1.1420230434E-03  2.1681378522E-03  4.2848756019E-05 -3.6122587229E-03 -9.1501353369E-03
  9.5837237552E-03  1.7075562782E-01 -9.8085998899E-01  6.1030259597E-02 -1.3963352887E-02 -1.3360341583E-03
  8.3915441965E-03 -7.8961760348E-03 -4.2814169943E-03 -5.1588347774E-03  2.2049598014E-02  6.2417179626E-04
  2.3822174501E-02  1.0312018814E-02  1.6381037882E-03 -9.5472079875E-03  1.5917567376E-02  6.1086609788E-03
  7.2031936415E-03  4.1773860866E-03 -6.2856107181E-03  8.7859083773E-03 -5.0843766894E-03 -8.4983601867E-03
 -7.9980089378E-03 -4.0968844704E-03  6.2086344061E-03  3.6704890901E-03 -2.8953740647E-03  1.0674978459E-02
