#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.422622583326628E-01   1.302718694326526E-02  -1.800738289345258E-01   6.162986742345096E-04   4.122105962517053E-01   6.337305862370855E-02   3.510126231493314E-02   4.127715641555699E-01  -3.154376464321093E-01   2.686110454447925E-03   6.718484185374204E-02  -1.887342235573116E-03   1.428157565340220E-01   1.305683340762336E-02  -1.806536921775544E-01   5.943920943484223E-04   4.129832228547519E-01   6.380170455335643E-02   3.513902851872677E-02   4.132777398296040E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.455659897825588E-02   6.591937227643886E-02   2.164611305641452E-02  -7.408334047169689E-05   3.206259340011870E-02   2.944344098549123E-02   3.339488089521087E-03   2.773730716174780E-01   8.826848481662080E-03   6.221289966208076E-04   1.556065506590869E-02  -4.371266004169136E-04  -1.459170105558888E-02   6.623237704057790E-02   2.169014701502454E-02  -7.136556001476208E-05   2.856745540029624E-02   2.999277680494644E-02   3.143585353179395E-03   2.802121447417147E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.012147768888870E-01   2.164611305641452E-02  -2.317272689763976E-01   1.024048463962151E-03  -2.149226633566035E-01   8.230947674688441E-02   4.922997575607503E-02  -1.172080693398948E-01   2.207766319979181E-01   1.556065506590869E-02   3.892022191464848E-01  -1.093338565822688E-02   2.018900439753002E-01   2.169014701502454E-02  -2.323037432972990E-01   9.874103091074313E-04  -2.156006923546597E-01   8.275869208515091E-02   4.928753064977430E-02  -1.152816675032486E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.886530983805687E-04  -7.408334047169689E-05   1.024048463962151E-03   6.748182498450335E-02   3.777781012655603E-01   3.005954725721629E-02  -2.184530200404795E-02  -3.155975727273347E-01  -6.202010017443325E-03  -4.371266004169136E-04  -1.093338565822688E-02   3.071383359880848E-04  -6.642645639848349E-04  -7.136556001476208E-05   9.874103091074313E-04   6.779679415197937E-02   3.782903697445607E-01   3.001951674949004E-02  -2.187666418757062E-02  -3.142812284673693E-01
   1.422622583326628E-01  -1.455659897825588E-02   2.012147768888870E-01  -6.886530983805687E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.687995830013022E-02   4.041288544657880E-01   3.955194253145638E-01   2.632896693945232E-02   1.428621480090065E-01  -1.463522973889476E-02   2.019435989609421E-01  -6.854580457508080E-04  -2.208063525024765E+00   6.375823946663804E-02  -4.625906084263619E-01   6.040899701901396E-02   1.691927323638740E-02   4.034866340556525E-01   3.966746313179217E-01   2.663650121404167E-02
   1.302718694326526E-02   6.591937227643886E-02   2.164611305641452E-02  -7.408334047169689E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.194021682456650E-03   2.918220218652317E-01   9.530985062650517E-02   1.456055511500105E-02   1.309563488161616E-02   6.624989490037028E-02   2.175384103094492E-02  -7.383915824699774E-05   2.095164472099901E-01   5.007342552073329E-02  -3.633020072605437E-01   4.744305109924771E-02   2.099230491008487E-03   2.939959783462848E-01   9.253705998190619E-02   1.485178337740405E-02
  -1.800738289345258E-01   2.164611305641452E-02  -2.317272689763976E-01   1.024048463962151E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.392201520745904E-02   7.645501079182447E-02   1.677987110587140E-01  -3.401337697647040E-02  -1.806995643972538E-01   2.175384103094492E-02  -2.323430196056596E-01   1.018866504091609E-03  -1.520122600639143E+00  -3.633020072605437E-01   2.635896128673881E+00  -3.442176267286638E-01  -2.398600330609405E-02   7.495420489623469E-02   1.684099701570881E-01  -3.434202124271053E-02
   6.162986742345096E-04  -7.408334047169689E-05   1.024048463962151E-03   6.748182498450335E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.066226906011606E-02   2.546132475233735E-01  -3.380855586781173E-01  -1.410316019926762E-02   6.133493258368641E-04  -7.383915824699774E-05   1.018866504091609E-03   6.782297804132163E-02   1.985104755216051E-01   4.744305109924771E-02  -3.442176267286638E-01   4.495085115904165E-02   1.067781986924462E-02   2.519181481259704E-01  -3.394038998687444E-01  -1.419693834406988E-02
   4.122105962517053E-01   3.206259340011870E-02  -2.149226633566035E-01   3.777781012655603E-01   1.687995830013022E-02   2.194021682456650E-03  -2.392201520745904E-02   1.066226906011606E-02   1.000000000000000E+00   2.005431437138895E-02   1.954261293658241E-03   8.614676827672345E-02   4.116342094690704E-01   3.197659385846458E-02  -2.152667555141281E-01   3.771272046916982E-01   1.696543181656552E-02   2.203278932668953E-03  -2.403234498483863E-02   1.071733272296575E-02   3.201545385051278-321   2.011263388703281E-02   1.954219373182619E-03   8.645304236015047E-02
   6.337305862370855E-02   2.944344098549123E-02   8.230947674688441E-02   3.005954725721629E-02   4.041288544657880E-01   2.918220218652317E-01   7.645501079182447E-02   2.546132475233735E-01   2.005431437138895E-02   1.000000000000000E+00   1.337600941175338E-01   1.408303442400769E-02   6.363341134492126E-02   2.957289967901238E-02   8.259686805679607E-02   3.019749553609951E-02   4.041197347899355E-01   2.917257642985522E-01   7.709172439376308E-02   2.545226614882570E-01   1.991930053356977E-02   3.201545385051278-321   1.329669418539625E-01   1.436610655276211E-02
   3.510126231493314E-02   3.339488089521087E-03   4.922997575607503E-02  -2.184530200404795E-02   3.955194253145638E-01   9.530985062650517E-02   1.677987110587140E-01  -3.380855586781173E-01   1.954261293658241E-03   1.337600941175338E-01   1.000000000000000E+00   2.078539195043477E-02   3.526396925612540E-02   3.354499680829625E-03   4.943317138961012E-02  -2.195379191908447E-02   3.949701020224581E-01   9.506002565683414E-02   1.681304804813864E-01  -3.375840374433224E-01   1.954580591232149E-03   1.345218976461112E-01   3.201545385051278-321   2.099228430297875E-02
