#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.262851077314431E-01   7.759598167555817E-03   3.049974492938086E-01   1.739961790116775E-03  -2.967462384559766E-01  -6.011632611237899E-02  -6.303788230508020E-02  -2.958213833364343E-01  -3.154376464321093E-01  -3.145956298857749E-02  -5.838392432891856E-02  -1.123358809654498E-02  -3.254103137954732E-01   7.904945551598323E-03   3.043545126195058E-01   1.732998206408749E-03  -2.961772388947566E-01  -5.992319558833837E-02  -6.312371380946415E-02  -2.948581007275083E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.512413825214465E-03  -1.354893117253462E-01   1.109929672476385E-02   6.331971707623524E-05  -6.526967746730199E-02  -4.026191823659141E-03   3.899918057619905E-03  -1.416156504748309E-01  -1.033795149189243E-01   8.533713932467449E-02   1.583721009280129E-01   3.047220563295596E-02  -9.689029647585870E-03  -1.350031253601120E-01   1.130550441507248E-02   6.437367629360765E-05  -6.496148328585924E-02  -4.100320816339478E-03   4.109230493162926E-03  -1.426199230575419E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.738933241992139E-01   1.109929672476385E-02   3.004953795766126E-01   2.488834058315746E-03   1.381951664181965E-01  -6.244030895964478E-02  -6.525430474178537E-02   1.281335912277128E-01  -1.918558683850205E-01   1.583721009280129E-01   2.939133248529290E-01   5.655154677309749E-02  -3.730449345790489E-01   1.130550441507248E-02   2.999853370264828E-01   2.478501432550076E-03   1.372203555375779E-01  -6.224427902793930E-02  -6.531150316488114E-02   1.266444591775783E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.133001765072735E-03   6.331971707623524E-05   2.488834058315746E-03  -1.357574962841109E-01  -2.074153943790359E-01  -3.086477086608629E-02   3.168938419696280E-02   1.719891355387141E-01  -3.691478132234329E-02   3.047220563295596E-02   5.655154677309749E-02   1.088102230149013E-02  -2.124122284145584E-03   6.437367629360765E-05   2.478501432550076E-03  -1.352826485962391E-01  -2.076759645550864E-01  -3.081929365036629E-02   3.173811499692827E-02   1.712763352970898E-01
  -3.262851077314431E-01  -9.512413825214465E-03  -3.738933241992139E-01  -2.133001765072735E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.934877784370152E-02  -4.096639979206941E-01  -4.136160344754476E-01  -4.185976519205999E-02  -3.249358032918360E-01  -9.794445885056123E-03  -3.725835128657087E-01  -2.240212831510343E-03  -2.208063525024765E+00   2.177708771885276E-01   4.174648356878171E-01  -1.840390633322466E-03  -3.944454030780124E-02  -4.083267529099554E-01  -4.134002199225648E-01  -4.201140067292328E-02
   7.759598167555817E-03  -1.354893117253462E-01   1.109929672476385E-02   6.331971707623524E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.483984485383208E-03  -2.573249786561079E-02   4.411951622509860E-02  -1.365174161913804E-02   7.991650398738196E-03  -1.347390197439911E-01   1.142855367317944E-02   6.871584946779214E-05   7.156185753563322E-01   5.841633018556749E-01   1.119835856715185E+00  -4.936788072608939E-03  -5.485142400971919E-03  -2.640383823976108E-02   4.583929550741304E-02  -1.387239118323046E-02
   3.049974492938086E-01   1.109929672476385E-02   3.004953795766126E-01   2.488834058315746E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.131432515721060E-02  -1.530328583290880E-01  -1.510049351227848E-01   4.311416205771632E-02   3.040046587729406E-01   1.142855367317944E-02   2.997059861854465E-01   2.613970497639288E-03   1.371834447439233E+00   1.119835856715185E+00   2.146715382499081E+00  -9.463778849423848E-03   4.136159531053968E-02  -1.525212741044730E-01  -1.505584913828697E-01   4.318439992416371E-02
   1.739961790116775E-03   6.331971707623524E-05   2.488834058315746E-03  -1.357574962841109E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.954504207849131E-02  -2.742056120390864E-01   2.757023514790985E-01   1.768039291225156E-02   1.827872447129812E-03   6.871584946779214E-05   2.613970497639288E-03  -1.350237357783386E-01  -6.047721991665573E-03  -4.936788072608939E-03  -9.463778849423848E-03   4.172099889950850E-05  -1.967253185251001E-02  -2.735091489723409E-01   2.755178804435130E-01   1.775417073975175E-02
  -2.967462384559766E-01  -6.526967746730199E-02   1.381951664181965E-01  -2.074153943790359E-01  -3.934877784370152E-02  -5.483984485383208E-03   4.131432515721060E-02  -1.954504207849131E-02  -2.386004000000000E-01  -1.803862300887139E-02  -3.839262891692593E-03  -7.613998915109250E-02  -2.969736649341429E-01  -6.560362847955961E-02   1.378523150356346E-01  -2.077312337478980E-01  -3.922976983744178E-02  -5.450933213523599E-03   4.121379401331125E-02  -1.948336854198090E-02   3.201545385051278-321  -1.802191238933219E-02  -3.840166810431862E-03  -7.588858525243374E-02
  -6.011632611237899E-02  -4.026191823659141E-03  -6.244030895964478E-02  -3.086477086608629E-02  -4.096639979206941E-01  -2.573249786561079E-02  -1.530328583290880E-01  -2.742056120390864E-01  -1.803862300887139E-02  -2.386004000000000E-01  -6.812765523954180E-02  -4.824322326613222E-03  -5.983017362707898E-02  -4.045644685004823E-03  -6.219378783501650E-02  -3.072041617389000E-02  -4.101427818450851E-01  -2.554691267808086E-02  -1.528464050028936E-01  -2.746552164053160E-01  -1.815088357716097E-02   3.201545385051278-321  -6.803171637831494E-02  -4.848793346321115E-03
  -6.303788230508020E-02   3.899918057619905E-03  -6.525430474178537E-02   3.168938419696280E-02  -4.136160344754476E-01   4.411951622509860E-02  -1.510049351227848E-01   2.757023514790985E-01  -3.839262891692593E-03  -6.812765523954180E-02  -2.386004000000000E-01  -1.593575924754082E-02  -6.280656163608560E-02   3.842104071634085E-03  -6.507356614550830E-02   3.154836171453321E-02  -4.139895677045086E-01   4.440599145998980E-02  -1.507541659221279E-01   2.760496232054318E-01  -3.840097817247341E-03  -6.786718145409833E-02   3.201545385051278-321  -1.599939971023044E-02
  -2.958213833364343E-01  -1.416156504748309E-01   1.281335912277128E-01   1.719891355387141E-01  -4.185976519205999E-02  -1.365174161913804E-02   4.311416205771632E-02   1.768039291225156E-02  -7.613998915109250E-02  -4.824322326613222E-03  -1.593575924754082E-02  -2.386004000000000E-01  -2.961280280771669E-01  -1.420831280754954E-01   1.278299401493624E-01   1.721432291139457E-01  -4.174881829122237E-02  -1.359707969293483E-02   4.302662514402527E-02   1.763117305738156E-02  -7.565501148025787E-02  -4.810306535190390E-03  -1.591141003623563E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.033795149189243E-01  -1.918558683850205E-01  -3.691478132234329E-02  -3.249358032918360E-01   7.991650398738196E-03   3.040046587729406E-01   1.827872447129812E-03  -2.969736649341429E-01  -5.983017362707898E-02  -6.280656163608560E-02  -2.961280280771669E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.240630438803173E-01   8.135395160406150E-03   3.033620556344356E-01   1.820629310160788E-03  -2.964016479097586E-01  -5.963768897732853E-02  -6.289266321585295E-02  -2.951570948954811E-01
  -3.145956298857749E-02   8.533713932467449E-02   1.583721009280129E-01   3.047220563295596E-02  -9.794445885056123E-03  -1.347390197439911E-01   1.142855367317944E-02   6.871584946779214E-05  -6.560362847955961E-02  -4.045644685004823E-03   3.842104071634085E-03  -1.420831280754954E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.969013182084291E-03  -1.342548014620332E-01   1.163239713722461E-02   6.981190555018630E-05  -6.529354928558538E-02  -4.119236086489476E-03   4.050562120803416E-03  -1.430828828058938E-01
  -5.838392432891856E-02   1.583721009280129E-01   2.939133248529290E-01   5.655154677309749E-02  -3.725835128657087E-01   1.142855367317944E-02   2.997059861854465E-01   2.613970497639288E-03   1.378523150356346E-01  -6.219378783501650E-02  -6.507356614550830E-02   1.278299401493624E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.717361322879977E-01   1.163239713722461E-02   2.991955708873885E-01   2.603227348873399E-03   1.368759885254292E-01  -6.199824981295726E-02  -6.513129124969493E-02   1.263366526087009E-01
  -1.123358809654498E-02   3.047220563295596E-02   5.655154677309749E-02   1.088102230149013E-02  -2.240212831510343E-03   6.871584946779214E-05   2.613970497639288E-03  -1.350237357783386E-01  -2.077312337478980E-01  -3.072041617389000E-02   3.154836171453321E-02   1.721432291139457E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.230976766932587E-03   6.981190555018630E-05   2.603227348873399E-03  -1.345511293438236E-01  -2.079891203630497E-01  -3.067499568135703E-02   3.159718617985779E-02   1.714241039183660E-01
  -3.254103137954732E-01  -9.689029647585870E-03  -3.730449345790489E-01  -2.124122284145584E-03  -2.208063525024765E+00   7.156185753563322E-01   1.371834447439233E+00  -6.047721991665573E-03  -3.922976983744178E-02  -4.101427818450851E-01  -4.139895677045086E-01  -4.174881829122237E-02  -3.240630438803173E-01  -9.969013182084291E-03  -3.717361322879977E-01  -2.230976766932587E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.932538548995940E-02  -4.088053283776699E-01  -4.137698879826676E-01  -4.190059149576597E-02
   7.904945551598323E-03  -1.350031253601120E-01   1.130550441507248E-02   6.437367629360765E-05   2.177708771885276E-01   5.841633018556749E-01   1.119835856715185E+00  -4.936788072608939E-03  -5.450933213523599E-03  -2.554691267808086E-02   4.440599145998980E-02  -1.359707969293483E-02   8.135395160406150E-03  -1.342548014620332E-01   1.163239713722461E-02   6.981190555018630E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.452067092733733E-03  -2.622044677896156E-02   4.612719349516125E-02  -1.381723568790056E-02
   3.043545126195058E-01   1.130550441507248E-02   2.999853370264828E-01   2.478501432550076E-03   4.174648356878171E-01   1.119835856715185E+00   2.146715382499081E+00  -9.463778849423848E-03   4.121379401331125E-02  -1.528464050028936E-01  -1.507541659221279E-01   4.302662514402527E-02   3.033620556344356E-01   1.163239713722461E-02   2.991955708873885E-01   2.603227348873399E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.126113971851736E-02  -1.523363299971977E-01  -1.503055673694042E-01   4.309735939319746E-02
   1.732998206408749E-03   6.437367629360765E-05   2.478501432550076E-03  -1.352826485962391E-01  -1.840390633322466E-03  -4.936788072608939E-03  -9.463778849423848E-03   4.172099889950850E-05  -1.948336854198090E-02  -2.746552164053160E-01   2.760496232054318E-01   1.763117305738156E-02   1.820629310160788E-03   6.981190555018630E-05   2.603227348873399E-03  -1.345511293438236E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.961052602447584E-02  -2.739582523062724E-01   2.758614096159593E-01   1.770497946104347E-02
  -2.961772388947566E-01  -6.496148328585924E-02   1.372203555375779E-01  -2.076759645550864E-01  -3.944454030780124E-02  -5.485142400971919E-03   4.136159531053968E-02  -1.967253185251001E-02   3.201545385051278-321  -1.815088357716097E-02  -3.840097817247341E-03  -7.565501148025787E-02  -2.964016479097586E-01  -6.529354928558538E-02   1.368759885254292E-01  -2.079891203630497E-01  -3.932538548995940E-02  -5.452067092733733E-03   4.126113971851736E-02  -1.961052602447584E-02  -2.386004000000000E-01  -1.813418294396131E-02  -3.841002813416621E-03  -7.540580730390579E-02
  -5.992319558833837E-02  -4.100320816339478E-03  -6.224427902793930E-02  -3.081929365036629E-02  -4.083267529099554E-01  -2.640383823976108E-02  -1.525212741044730E-01  -2.735091489723409E-01  -1.802191238933219E-02   3.201545385051278-321  -6.786718145409833E-02  -4.810306535190390E-03  -5.963768897732853E-02  -4.119236086489476E-03  -6.199824981295726E-02  -3.067499568135703E-02  -4.088053283776699E-01  -2.622044677896156E-02  -1.523363299971977E-01  -2.739582523062724E-01  -1.813418294396131E-02  -2.386004000000000E-01  -6.777060148409227E-02  -4.834799473299830E-03
  -6.312371380946415E-02   4.109230493162926E-03  -6.531150316488114E-02   3.173811499692827E-02  -4.134002199225648E-01   4.583929550741304E-02  -1.505584913828697E-01   2.755178804435130E-01  -3.840166810431862E-03  -6.803171637831494E-02   3.201545385051278-321  -1.591141003623563E-02  -6.289266321585295E-02   4.050562120803416E-03  -6.513129124969493E-02   3.159718617985779E-02  -4.137698879826676E-01   4.612719349516125E-02  -1.503055673694042E-01   2.758614096159593E-01  -3.841002813416621E-03  -6.777060148409227E-02  -2.386004000000000E-01  -1.597426181366460E-02
  -2.948581007275083E-01  -1.426199230575419E-01   1.266444591775783E-01   1.712763352970898E-01  -4.201140067292328E-02  -1.387239118323046E-02   4.318439992416371E-02   1.775417073975175E-02  -7.588858525243374E-02  -4.848793346321115E-03  -1.599939971023044E-02   3.201545385051278-321  -2.951570948954811E-01  -1.430828828058938E-01   1.263366526087009E-01   1.714241039183660E-01  -4.190059149576597E-02  -1.381723568790056E-02   4.309735939319746E-02   1.770497946104347E-02  -7.540580730390579E-02  -4.834799473299830E-03  -1.597426181366460E-02  -2.386004000000000E-01
