#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.831306521415542E-01   7.292287847482408E-03  -3.071940669291433E-01   2.367375223269381E-03   4.018158705704743E-01   6.802494210473299E-02   6.919408947817060E-02   3.822540980921433E-01  -3.154376464321093E-01  -2.615288814380083E-02   5.907764462669451E-02  -1.872000459668308E-02   2.837026153756100E-01   7.202727915323247E-03  -3.076263639470385E-01   2.322468459979194E-03   4.048946759767131E-01   6.831435277076205E-02   6.950472568606388E-02   3.847760447641728E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.431605670327235E-03   1.586128165058757E-01   1.159332183759882E-02  -8.934333643901352E-05   1.132405893002463E-01   1.174535187636844E-02   5.576506633543563E-03   2.033804767979397E-01  -8.594120938732307E-02   5.897555302983076E-02  -1.332218737908294E-01   4.221417603057541E-02  -8.329261676459374E-03   1.590392886026191E-01   1.144937923383603E-02  -8.643869730717510E-05   1.137004255079056E-01   1.187991841783054E-02   5.416346505781227E-03   2.058598788211732E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.551888365878028E-01   1.159332183759882E-02  -3.294908997880384E-01   3.763666965394772E-03  -2.696326036377918E-01   8.901483745932867E-02   9.025153632392428E-02  -2.227027245755774E-01   1.941355080576862E-01  -1.332218737908294E-01   3.009394019139159E-01  -9.535903170733384E-02   3.557402853495987E-01   1.144937923383603E-02  -3.296922138684213E-01   3.691771016416576E-03  -2.703681140891334E-01   8.931406724578433E-02   9.056205055541407E-02  -2.227197957165002E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.737244438753413E-03  -8.934333643901352E-05   3.763666965394772E-03   1.588590186177258E-01   3.131949931167620E-01   4.055869679825757E-02  -4.279861213984714E-02  -2.839505580034527E-01  -6.151595288172936E-02   4.221417603057541E-02  -9.535903170733384E-02   3.021653153534699E-02  -2.685711270217012E-03  -8.643869730717510E-05   3.691771016416576E-03   1.592794914926624E-01   3.153846333596744E-01   4.077689494246845E-02  -4.310575121975014E-02  -2.848934966936209E-01
   2.831306521415542E-01  -8.431605670327235E-03   3.551888365878028E-01  -2.737244438753413E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.985298458471609E-02   4.099911828740247E-01   4.248475579890664E-01   3.318643633886917E-02   2.835856797043670E-01  -8.341576579636521E-03   3.556280247417568E-01  -2.666498031053531E-03  -2.208063525024765E+00   1.743412420166273E-01  -4.295131051784439E-01   8.263204485592048E-02   3.033526986628805E-02   4.102085529403063E-01   4.250545077448910E-01   3.369128604481957E-02
   7.292287847482408E-03   1.586128165058757E-01   1.159332183759882E-02  -8.934333643901352E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.651715935417489E-03   1.047670356276454E-01   5.765419138571685E-02   1.361291727131378E-02   7.213591263140431E-03   1.589526284292885E-01   1.146698050110162E-02  -8.597939082703142E-05   5.729041130223493E-01   3.743992245867801E-01  -9.223828605817354E-01   1.774529833688236E-01   6.732462370094025E-03   1.054635715583783E-01   5.617190060542119E-02   1.388594131658280E-02
  -3.071940669291433E-01   1.159332183759882E-02  -3.294908997880384E-01   3.763666965394772E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.053559437535190E-02   2.056625441180206E-01   2.114057963667685E-01  -4.346310501527330E-02  -3.075384116795832E-01   1.146698050110162E-02  -3.296523692057783E-01   3.665575762135971E-03  -1.411426359634762E+00  -9.223828605817354E-01   2.272414272315741E+00  -4.371792986461176E-01  -4.113577494593681E-02   2.048729955852893E-01   2.104394862888343E-01  -4.405523971904161E-02
   2.367375223269381E-03  -8.934333643901352E-05   3.763666965394772E-03   1.588590186177258E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.688006756878833E-02   3.247469356521187E-01  -3.434784783512975E-01  -1.780808678771218E-02   2.305922233807158E-03  -8.597939082703142E-05   3.665575762135971E-03   1.591941123379233E-01   2.715378060739590E-01   1.774529833688236E-01  -4.371792986461176E-01   8.410690845113442E-02   1.712639835378619E-02   3.251852715209423E-01  -3.444618310899218E-01  -1.800849202333414E-02
   4.018158705704743E-01   1.132405893002463E-01  -2.696326036377918E-01   3.131949931167620E-01   2.985298458471609E-02   6.651715935417489E-03  -4.053559437535190E-02   1.688006756878833E-02   1.000000000000000E+00   1.609026762525317E-02   3.505586628207669E-03   1.468420261450024E-01   4.013068356426348E-01   1.132055918955844E-01  -2.695313950204428E-01   3.127981107627710E-01   2.995189437800197E-02   6.666253622173011E-03  -4.065702797866980E-02   1.693562870753817E-02   3.201545385051278-321   1.620255314784736E-02   3.516015330230344E-03   1.478228853947006E-01
   6.802494210473299E-02   1.174535187636844E-02   8.901483745932867E-02   4.055869679825757E-02   4.099911828740247E-01   1.047670356276454E-01   2.056625441180206E-01   3.247469356521187E-01   1.609026762525317E-02   1.000000000000000E+00   1.308753364460315E-01   4.533220385825410E-03   6.812952341168210E-02   1.178404669309387E-02   8.912285638562327E-02   4.064077301135362E-02   4.098111046064086E-01   1.045379536256629E-01   2.059725157257414E-01   3.244874562983918E-01   1.631860399385161E-02   3.201545385051278-321   1.302601195885610E-01   4.619345959495679E-03
