#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.212729385272242E-01  -1.238874640123925E-03   3.014212140229329E-01  -2.011593553407729E-03  -2.958629611186080E-01  -6.209883676769089E-02  -6.192198108692316E-02  -3.001660215586278E-01  -3.154376464321093E-01  -2.930693619506327E-02  -6.035532815340046E-02   4.787283086870706E-03  -3.204079023838978E-01  -1.002048095057923E-03   3.007859948995706E-01  -2.054088147263664E-03  -2.947067150729406E-01  -6.190385570676316E-02  -6.186478142757710E-02  -2.992338670506683E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.517321993957939E-03  -1.330531847606660E-01  -1.771278503362155E-03   1.182097428080132E-05  -1.104029935699703E-01  -2.082883115729296E-03  -7.989788245564235E-03  -1.132050736173339E-01  -9.630575124980469E-02   7.405826732646366E-02   1.525171719490047E-01  -1.209740548296041E-02   1.227071463562078E-03  -1.325901895850726E-01  -1.432497428939724E-03   9.782622993311985E-06  -1.106624508497213E-01  -1.900414055401191E-03  -7.891861498069237E-03  -1.131132273104553E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.691681326504109E-01  -1.771278503362155E-03   2.978959043320113E-01  -2.876071801983599E-03   1.256882133302614E-01  -6.439112470903272E-02  -6.387284781056451E-02   1.341929441066233E-01  -1.983341138443820E-01   1.525171719490047E-01   3.140971100063812E-01  -2.491365432637116E-02  -3.683315329880018E-01  -1.432497428939724E-03   2.973995329021917E-01  -2.936461836795042E-03   1.245256873919923E-01  -6.419432519444195E-02  -6.382701437808434E-02   1.330626138865252E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.463715893953754E-03   1.182097428080132E-05  -2.876071801983599E-03  -1.330412708829742E-01  -1.951454703445469E-01  -3.152534597877866E-02   3.123933305416648E-02   1.917430801116030E-01   1.573152823133486E-02  -1.209740548296041E-02  -2.491365432637116E-02   1.976109146248759E-03   2.515361250202909E-03   9.782622993311985E-06  -2.936461836795042E-03  -1.325749085540009E-01  -1.947019753062298E-01  -3.150235027283175E-02   3.122901331475503E-02   1.917233832920696E-01
  -3.212729385272242E-01   1.517321993957939E-03  -3.691681326504109E-01   2.463715893953754E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.053847561882233E-02  -4.134360570603258E-01  -4.135009821198876E-01  -4.015708864684417E-02  -3.199760588930190E-01   1.221027972187113E-03  -3.679134541064287E-01   2.498532799091199E-03  -2.208063525024765E+00   2.725733537081296E-01   3.796480479332332E-01  -5.723248704877649E-02  -4.052432728657829E-02  -4.120871221919851E-01  -4.133913036695790E-01  -4.019304533455206E-02
  -1.238874640123925E-03  -1.330531847606660E-01  -1.771278503362155E-03   1.182097428080132E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.098627621237684E-02  -1.995306506765148E-02  -7.194135720835299E-02  -1.093114905245985E-02  -9.971920481043211E-04  -1.323581074893391E-01  -1.425466431168709E-03   9.680468579026787E-06   8.957054202056787E-01   9.151693460380285E-01   1.274674325369716E+00  -1.921589804432763E-01  -1.106720228468550E-02  -1.832694957230094E-02  -7.112344252041415E-02  -1.097976455800533E-02
   3.014212140229329E-01  -1.771278503362155E-03   2.978959043320113E-01  -2.876071801983599E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.163794193334033E-02  -1.498660220965334E-01  -1.470871973506336E-01   4.179607395156535E-02   3.004684406765609E-01  -1.425466431168709E-03   2.971508913866447E-01  -2.916865717579740E-03   1.247564406711704E+00   1.274674325369716E+00   1.775403254917615E+00  -2.676445838364953E-01   4.157521371941131E-02  -1.493736724685490E-01  -1.471909035403786E-01   4.178264447622758E-02
  -2.011593553407729E-03   1.182097428080132E-05  -2.876071801983599E-03  -1.330412708829742E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.940175326884467E-02  -2.789888939884877E-01   2.718586006533645E-01   1.811968206881344E-02  -2.040507749153981E-03   9.680468579026787E-06  -2.916865717579740E-03  -1.323430296219272E-01  -1.880721213722640E-01  -1.921589804432763E-01  -2.676445838364953E-01   4.034780439801255E-02  -1.945556436732597E-02  -2.784506895164216E-01   2.719414010318446E-01   1.821470073092691E-02
  -2.958629611186080E-01  -1.104029935699703E-01   1.256882133302614E-01  -1.951454703445469E-01  -4.053847561882233E-02  -1.098627621237684E-02   4.163794193334033E-02  -1.940175326884467E-02  -2.386004000000000E-01  -1.922583838601779E-02  -4.901286595294754E-03  -7.812351133935092E-02  -2.961750199243088E-01  -1.107991020295813E-01   1.253906656566582E-01  -1.953936672351105E-01  -4.042362788471168E-02  -1.093108990133642E-02   4.154600874831631E-02  -1.934898586173903E-02   3.201545385051278-321  -1.915945482543793E-02  -4.887972592713220E-03  -7.763854062095765E-02
  -6.209883676769089E-02  -2.082883115729296E-03  -6.439112470903272E-02  -3.152534597877866E-02  -4.134360570603258E-01  -1.995306506765148E-02  -1.498660220965334E-01  -2.789888939884877E-01  -1.922583838601779E-02  -2.386004000000000E-01  -6.991851644585602E-02  -4.481291329443310E-03  -6.184722337116940E-02  -2.110754370887620E-03  -6.418505109992872E-02  -3.138110144161062E-02  -4.137937950510284E-01  -1.965574882857375E-02  -1.496000340350716E-01  -2.793949235694233E-01  -1.928878842916528E-02   3.201545385051278-321  -6.987471267355999E-02  -4.476394935911881E-03
  -6.192198108692316E-02  -7.989788245564235E-03  -6.387284781056451E-02   3.123933305416648E-02  -4.135009821198876E-01  -7.194135720835299E-02  -1.470871973506336E-01   2.718586006533645E-01  -4.901286595294754E-03  -6.991851644585602E-02  -2.386004000000000E-01  -1.953071941185572E-02  -6.164112736479428E-02  -7.987456336232079E-03  -6.363539370852707E-02   3.109208451179534E-02  -4.142044620865748E-01  -7.179108403813536E-02  -1.469897926806808E-01   2.724398359510048E-01  -4.897644949982791E-03  -6.956245404975615E-02   3.201545385051278-321  -1.963072448384995E-02
  -3.001660215586278E-01  -1.132050736173339E-01   1.341929441066233E-01   1.917430801116030E-01  -4.015708864684417E-02  -1.093114905245985E-02   4.179607395156535E-02   1.811968206881344E-02  -7.812351133935092E-02  -4.481291329443310E-03  -1.953071941185572E-02  -2.386004000000000E-01  -3.003931164215589E-01  -1.135637452386240E-01   1.338434839978355E-01   1.919852331949842E-01  -4.005930581901233E-02  -1.088089900408541E-02   4.172080896879034E-02   1.806882016573903E-02  -7.774027850769939E-02  -4.449060163552776E-03  -1.949522939889221E-02   3.201545385051278-321
  -3.154376464321093E-01  -9.630575124980469E-02  -1.983341138443820E-01   1.573152823133486E-02  -3.199760588930190E-01  -9.971920481043211E-04   3.004684406765609E-01  -2.040507749153981E-03  -2.961750199243088E-01  -6.184722337116940E-02  -6.164112736479428E-02  -3.003931164215589E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.191128456760718E-01  -7.622427537034986E-04   2.998333594827280E-01  -2.082667599492080E-03  -2.950142966342786E-01  -6.165335507912638E-02  -6.158429731399731E-02  -2.994572522990052E-01
  -2.930693619506327E-02   7.405826732646366E-02   1.525171719490047E-01  -1.209740548296041E-02   1.221027972187113E-03  -1.323581074893391E-01  -1.425466431168709E-03   9.680468579026787E-06  -1.107991020295813E-01  -2.110754370887620E-03  -7.987456336232079E-03  -1.135637452386240E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.331924329016517E-04  -1.318966040087845E-01  -1.089476984320959E-03   7.567598280431865E-06  -1.110556865391006E-01  -1.928971762450821E-03  -7.889990257105309E-03  -1.134690041163635E-01
  -6.035532815340046E-02   1.525171719490047E-01   3.140971100063812E-01  -2.491365432637116E-02  -3.679134541064287E-01  -1.425466431168709E-03   2.971508913866447E-01  -2.916865717579740E-03   1.253906656566582E-01  -6.418505109992872E-02  -6.363539370852707E-02   1.338434839978355E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.670775758002175E-01  -1.089476984320959E-03   2.966537908930735E-01  -2.976766134690232E-03   1.242268309834132E-01  -6.398926195047200E-02  -6.358984672021849E-02   1.327120311917512E-01
   4.787283086870706E-03  -1.209740548296041E-02  -2.491365432637116E-02   1.976109146248759E-03   2.498532799091199E-03   9.680468579026787E-06  -2.916865717579740E-03  -1.323430296219272E-01  -1.953936672351105E-01  -3.138110144161062E-02   3.109208451179534E-02   1.919852331949842E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.549751551789053E-03   7.567598280431865E-06  -2.976766134690232E-03  -1.318786968337702E-01  -1.949462473019132E-01  -3.135842629806376E-02   3.108187657309546E-02   1.919623670418512E-01
  -3.204079023838978E-01   1.227071463562078E-03  -3.683315329880018E-01   2.515361250202909E-03  -2.208063525024765E+00   8.957054202056787E-01   1.247564406711704E+00  -1.880721213722640E-01  -4.042362788471168E-02  -4.137937950510284E-01  -4.142044620865748E-01  -4.005930581901233E-02  -3.191128456760718E-01   9.331924329016517E-04  -3.670775758002175E-01   2.549751551789053E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.040983194569199E-02  -4.124404124384823E-01  -4.140934287215592E-01  -4.009545799931645E-02
  -1.002048095057923E-03  -1.325901895850726E-01  -1.432497428939724E-03   9.782622993311985E-06   2.725733537081296E-01   9.151693460380285E-01   1.274674325369716E+00  -1.921589804432763E-01  -1.093108990133642E-02  -1.965574882857375E-02  -7.179108403813536E-02  -1.088089900408541E-02  -7.622427537034986E-04  -1.318966040087845E-01  -1.089476984320959E-03   7.567598280431865E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.101187369175425E-02  -1.802889714636813E-02  -7.097103661697494E-02  -1.092944973453533E-02
   3.007859948995706E-01  -1.432497428939724E-03   2.973995329021917E-01  -2.936461836795042E-03   3.796480479332332E-01   1.274674325369716E+00   1.775403254917615E+00  -2.676445838364953E-01   4.154600874831631E-02  -1.496000340350716E-01  -1.469897926806808E-01   4.172080896879034E-02   2.998333594827280E-01  -1.089476984320959E-03   2.966537908930735E-01  -2.976766134690232E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.148379163124814E-02  -1.491072165614392E-01  -1.470932906422944E-01   4.170774843849233E-02
  -2.054088147263664E-03   9.782622993311985E-06  -2.936461836795042E-03  -1.325749085540009E-01  -5.723248704877649E-02  -1.921589804432763E-01  -2.676445838364953E-01   4.034780439801255E-02  -1.934898586173903E-02  -2.793949235694233E-01   2.724398359510048E-01   1.806882016573903E-02  -2.082667599492080E-03   7.567598280431865E-06  -2.976766134690232E-03  -1.318786968337702E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.940279315847174E-02  -2.788521747091620E-01   2.725217058116584E-01   1.816372541807481E-02
  -2.947067150729406E-01  -1.106624508497213E-01   1.245256873919923E-01  -1.947019753062298E-01  -4.052432728657829E-02  -1.106720228468550E-02   4.157521371941131E-02  -1.945556436732597E-02   3.201545385051278-321  -1.928878842916528E-02  -4.897644949982791E-03  -7.774027850769939E-02  -2.950142966342786E-01  -1.110556865391006E-01   1.242268309834132E-01  -1.949462473019132E-01  -4.040983194569199E-02  -1.101187369175425E-02   4.148379163124814E-02  -1.940279315847174E-02  -2.386004000000000E-01  -1.922198191664460E-02  -4.884293957188964E-03  -7.725809967506005E-02
