#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.496873920043155E-01  -2.035360421643432E-03  -2.808475429149707E-01   7.505130074665301E-03   3.925202457630330E-01   5.986873188343249E-02   5.504420896732567E-02   3.946752119364052E-01  -3.154376464321093E-01  -1.183890431238191E-02  -2.919100568154818E-02   5.943320416216922E-02   2.498350973651386E-01  -2.139983120413215E-03  -2.809685593707110E-01   7.495303834830536E-03   3.930818621386786E-01   5.999360483640785E-02   5.501855136531939E-02   3.952378332751395E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.333843164783072E-03   1.350540895308563E-01  -3.264634812017492E-03   8.724131482926968E-05   2.904732677337595E-01  -1.410644170864245E-02   1.959814398899650E-02   3.830625421637972E-02  -3.890391565292826E-02   1.208525254373299E-02   2.979842275590432E-02  -6.066991191337271E-02   2.453897410730075E-03   1.351537574647584E-01  -3.432297512510605E-03   9.156224726858823E-05   2.929685312487013E-01  -1.448915757556919E-02   1.976034647599457E-02   3.563862266514771E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.220334400769101E-01  -3.264634812017492E-03  -3.153902151433378E-01   1.203792146586415E-02  -1.701528883479692E-01   8.014305657019127E-02   7.259870884175366E-02  -2.271622416526544E-01  -9.592479108656773E-02   2.979842275590432E-02   7.347351621543519E-02  -1.495928758804179E-01   3.221838591900743E-01  -3.432297512510605E-03  -3.154627613979531E-01   1.202164281689873E-02  -1.687294058467037E-01   8.032481472200824E-02   7.259404125020810E-02  -2.269662399265159E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.605746844297246E-03   8.724131482926968E-05   1.203792146586415E-02   1.347560578761242E-01   2.541509169423440E-01   3.301721149348796E-02  -3.114488216949630E-02  -3.552089505756370E-01   1.953039150160257E-01  -6.066991191337271E-02  -1.495928758804179E-01   3.045727177199255E-01  -8.594790537120853E-03   9.156224726858823E-05   1.202164281689873E-02   1.348592020634323E-01   2.529120145878190E-01   3.284961901100282E-02  -3.096293106036891E-02  -3.560969402488589E-01
   2.496873920043155E-01   2.333843164783072E-03   3.220334400769101E-01  -8.605746844297246E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.801562901235447E-02   4.105165878260781E-01   3.972091820917814E-01   3.130282626448026E-02   2.495685866959727E-01   2.355048255970336E-03   3.219088755148169E-01  -8.713939083647485E-03  -2.208063525024765E+00   3.971757381609115E-01  -2.464316633945156E-01   5.680932421660558E-02   3.840392988640670E-02   4.116543006828201E-01   3.975965477718700E-01   3.143655839822024E-02
  -2.035360421643432E-03   1.350540895308563E-01  -3.264634812017492E-03   8.724131482926968E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.038601759631108E-02  -1.324259612907362E-01   1.843719421233110E-01   1.985304142631094E-03  -2.053913285240731E-03   1.349715024870453E-01  -3.294470718688268E-03   8.917994916915096E-05   1.305162286060647E+00   1.943122104052174E+00  -1.205629564629219E+00   2.779310088594347E-01   2.075124803354753E-02  -1.360839598182260E-01   1.862501707926040E-01   1.837130578825636E-03
  -2.808475429149707E-01  -3.264634812017492E-03  -3.153902151433378E-01   1.203792146586415E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.777320041111098E-02   2.053784079521734E-01   1.923012008706937E-01  -4.198725674292447E-02  -2.807470778488861E-01  -3.294470718688268E-03  -3.153218621956379E-01   1.218990612304104E-02  -8.098010080953322E-01  -1.205629564629219E+00   7.480449345292466E-01  -1.724450771824284E-01  -4.817358473021192E-02   2.060765939352240E-01   1.928449328680303E-01  -4.214462821853117E-02
   7.505130074665301E-03   8.724131482926968E-05   1.203792146586415E-02   1.347560578761242E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.901656900558938E-02   3.150807661004221E-01  -2.853321496517042E-01  -1.958211622596967E-02   7.599706377697025E-03   8.917994916915096E-05   1.218990612304104E-02   1.346656287775562E-01   1.866815626942102E-01   2.779310088594347E-01  -1.724450771824284E-01   3.975336677223505E-02   1.910363312500911E-02   3.139534564650445E-01  -2.840817298171534E-01  -1.968604912873477E-02
   3.925202457630330E-01   2.904732677337595E-01  -1.701528883479692E-01   2.541509169423440E-01   3.801562901235447E-02   2.038601759631108E-02  -4.777320041111098E-02   1.901656900558938E-02   1.000000000000000E+00   1.310379315300342E-02   7.605327142868715E-03   1.080802773157979E-01   3.927075730982634E-01   2.906829621265172E-01  -1.701685182293525E-01   2.541272818216860E-01   3.806628435434015E-02   2.040207044275570E-02  -4.783344415470731E-02   1.904191455767197E-02   3.201545385051278-321   1.297721253271557E-02   7.652418851526522E-03   1.072939061426767E-01
   5.986873188343249E-02  -1.410644170864245E-02   8.014305657019127E-02   3.301721149348796E-02   4.105165878260781E-01  -1.324259612907362E-01   2.053784079521734E-01   3.150807661004221E-01   1.310379315300342E-02   1.000000000000000E+00   1.063825541292960E-01   3.157667502738775E-03   5.986584441245985E-02  -1.410166657274439E-02   8.014875601478913E-02   3.299523748580169E-02   4.103418634820354E-01  -1.325485164821062E-01   2.053889373687565E-01   3.148856408470171E-01   1.317105445558013E-02   3.201545385051278-321   1.067854431364454E-01   3.177011685584247E-03
