#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.127572273067595E-01   2.138136985931039E-03   2.950290830699622E-01  -7.884105451902355E-03  -3.047183467787054E-01  -5.810647131229085E-02  -5.406069104394230E-02  -3.062810459321345E-01  -3.154376464321093E-01  -1.183890431238191E-02  -2.919100568154818E-02   5.943320416216922E-02  -3.129379109531565E-01   2.248092014246926E-03   2.951626900934587E-01  -7.873955889980688E-03  -3.051255576810241E-01  -5.821060204103356E-02  -5.403905238562982E-02  -3.066891266000608E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.614611178690305E-03  -1.284863829838113E-01   3.052303257378232E-03  -8.156714755693566E-05  -1.811677841903959E-01   1.088648455233467E-02  -1.534168987672904E-02  -2.389926720000636E-02  -3.890391565292826E-02   1.208525254373299E-02   2.979842275590432E-02  -6.066991191337271E-02  -2.749160161827986E-03  -1.285799394598841E-01   3.209340998369904E-03  -8.561451126858137E-05  -1.827392001396366E-01   1.117790566428689E-02  -1.546989167681360E-02  -2.223685456273848E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.607749848158481E-01   3.052303257378232E-03   2.926610646153441E-01  -1.125497613609458E-02   1.061241263132412E-01  -6.184948446593299E-02  -5.683124264861374E-02   1.417264940691528E-01  -9.592479108656773E-02   2.979842275590432E-02   7.347351621543519E-02  -1.495928758804179E-01  -3.609503097384292E-01   3.209340998369904E-03   2.927652566536644E-01  -1.124073627632912E-02   1.052450122647752E-01  -6.196793683698063E-02  -5.683209835855545E-02   1.416164512113202E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.641042825673253E-03  -8.156714755693566E-05  -1.125497613609458E-02  -1.282077352811059E-01  -1.585135831315278E-01  -2.548065417977150E-02   2.438063133733237E-02   2.216148197024968E-01   1.953039150160257E-01  -6.066991191337271E-02  -1.495928758804179E-01   3.045727177199255E-01   9.628950110379291E-03  -8.561451126858137E-05  -1.124073627632912E-02  -1.283045179026556E-01  -1.577539371020314E-01  -2.534239416595827E-02   2.424012099597793E-02   2.221880442729290E-01
  -3.127572273067595E-01  -2.614611178690305E-03  -3.607749848158481E-01   9.641042825673253E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.752515747092587E-02  -4.125907129618591E-01  -3.994848630417067E-01  -4.006293815744705E-02  -3.126119001240261E-01  -2.638327371807217E-03  -3.606299766237661E-01   9.762103151120076E-03  -2.208063525024765E+00   3.971757381609115E-01  -2.464316633945156E-01   5.680932421660558E-02  -4.795203463801744E-02  -4.137138102096800E-01  -3.998655815736604E-01  -4.021325826766424E-02
   2.138136985931039E-03  -1.284863829838113E-01   3.052303257378232E-03  -8.156714755693566E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.996138757717082E-02   1.052188348413418E-01  -1.459289056704533E-01  -2.001631252092608E-03   2.157588675143490E-03  -1.284088750580392E-01   3.079982858111120E-03  -8.337385218514560E-05   1.305162286060647E+00   1.943122104052174E+00  -1.205629564629219E+00   2.779310088594347E-01  -2.028822480006310E-02   1.081632448077223E-01  -1.474310832200410E-01  -1.851042013157320E-03
   2.950290830699622E-01   3.052303257378232E-03   2.926610646153441E-01  -1.125497613609458E-02   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.677810978543466E-02  -1.631830841601687E-01  -1.522048500384394E-01   4.233255926968085E-02   2.949183493281647E-01   3.079982858111120E-03   2.925679563572518E-01  -1.139627731033501E-02  -8.098010080953322E-01  -1.205629564629219E+00   7.480449345292466E-01  -1.724450771824284E-01   4.709868605740637E-02  -1.637953004066823E-01  -1.526513357020707E-01   4.246376297936572E-02
  -7.884105451902355E-03  -8.156714755693566E-05  -1.125497613609458E-02  -1.282077352811059E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.862046387997197E-02  -2.503469166232357E-01   2.258380959258047E-01   1.974315923607782E-02  -7.983316789838584E-03  -8.337385218514560E-05  -1.139627731033501E-02  -1.281229153812301E-01   1.866815626942102E-01   2.779310088594347E-01  -1.724450771824284E-01   3.975336677223505E-02  -1.867737317348513E-02  -2.495387745566696E-01   2.248721543273297E-01   1.983511919640507E-02
  -3.047183467787054E-01  -1.811677841903959E-01   1.061241263132412E-01  -1.585135831315278E-01  -4.752515747092587E-02  -1.996138757717082E-02   4.677810978543466E-02  -1.862046387997197E-02  -2.386004000000000E-01  -1.311258885561028E-02  -8.338586133555384E-03  -7.121612303832156E-02  -3.048541680778926E-01  -1.813035566801114E-01   1.061367937228390E-01  -1.585032012425527E-01  -4.758087255060060E-02  -1.997313586851855E-02   4.682779043635729E-02  -1.864157599711399E-02   3.201545385051278-321  -1.300848141056354E-02  -8.382134581866953E-03  -7.080048620221538E-02
  -5.810647131229085E-02   1.088648455233467E-02  -6.184948446593299E-02  -2.548065417977150E-02  -4.125907129618591E-01   1.052188348413418E-01  -1.631830841601687E-01  -2.503469166232357E-01  -1.311258885561028E-02  -2.386004000000000E-01  -7.031808868376613E-02  -3.883359124171887E-03  -5.810406313198638E-02   1.088288808236446E-02  -6.185438700809766E-02  -2.546390350081391E-02  -4.124182704300631E-01   1.053105662191714E-01  -1.631827036885596E-01  -2.501784705856190E-01  -1.316781638620833E-02   3.201545385051278-321  -7.053143959945921E-02  -3.904774598028136E-03
