#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.098093539130327E-01  -1.615409036146341E-02   2.924749486094308E-01  -4.149712036632475E-03  -3.127916947003011E-01  -5.107311776050397E-02  -6.479172809643328E-02  -3.154116070312966E-01  -3.154376464321093E-01  -2.777688786294934E-04   6.652390397014957E-02   9.953555647123536E-03  -3.114341150945391E-01  -1.617615760921317E-02   2.936828607263549E-01  -4.286835744975841E-03  -3.130540316750442E-01  -5.125650223360114E-02  -6.511702953699761E-02  -3.163431997631203E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.974330222429882E-02  -1.256768270267804E-01  -2.302354824506763E-02   3.266642005846819E-04  -1.739630837814617E-01   8.781882039884841E-03  -2.430782215150653E-02   3.028118858971759E-02  -9.127784751084056E-04   6.652729731692074E-06  -1.593287037749175E-03  -2.383935735219806E-04   1.977615035224296E-02  -1.265371726971234E-01  -2.305980254037927E-02   3.365997782699736E-04  -1.756133005697717E-01   9.044829633019081E-03  -2.462970502913169E-02   3.234636471892258E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.574587720028790E-01  -2.302354824506763E-02   2.899001978497014E-01  -5.914359344334536E-03   1.038438646931180E-01  -5.534398968020088E-02  -6.660272281906243E-02   1.690330260571290E-01   2.186047188717841E-01  -1.593287037749175E-03   3.815822507513122E-01   5.709376540066119E-02  -3.590417792599468E-01  -2.305980254037927E-02   2.908501278124517E-01  -6.111067176167986E-03   1.034452395459114E-01  -5.549505372367484E-02  -6.688610650762311E-02   1.691906417795714E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.071719734742370E-03   3.266642005846819E-04  -5.914359344334536E-03  -1.268645581206188E-01  -1.762811161087842E-01  -2.328511081317996E-02   2.242608738737702E-02   2.087743637537829E-01   3.270845672242057E-02  -2.383935735219806E-04   5.709376540066119E-02   8.542582998049804E-03   5.240868089695584E-03   3.365997782699736E-04  -6.111067176167986E-03  -1.277181127705823E-01  -1.751459823781137E-01  -2.331324630895837E-02   2.228491601990739E-02   2.091517779789199E-01
  -3.098093539130327E-01   1.974330222429882E-02  -3.574587720028790E-01   5.071719734742370E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.734970669706014E-02  -4.039194033795963E-01  -4.049192519535634E-01  -3.510540059847271E-02  -3.116844592771535E-01   1.988738406160537E-02  -3.592800881182575E-01   5.237083015314995E-03  -2.208063525024765E+00   5.956865847261654E-02  -4.591965728471317E-01  -8.540792374377024E-02  -4.753298257189511E-02  -4.046220301695341E-01  -4.057395587077815E-01  -3.535145649199960E-02
  -1.615409036146341E-02  -1.256768270267804E-01  -2.302354824506763E-02   3.266642005846819E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.055816438791197E-02   6.950905142976149E-02  -2.201010551406808E-01   9.341508790444348E-04  -1.626639728529223E-02  -1.266562797349787E-01  -2.318884730200940E-02   3.380146085638723E-04   1.957490324803975E-01   4.370894344245722E-02  -3.369388793734875E-01  -6.266869532021153E-02  -2.079669079863191E-02   7.207241035706533E-02  -2.222571975732368E-01   1.091291151936885E-03
   2.924749486094308E-01  -2.302354824506763E-02   2.899001978497014E-01  -5.914359344334536E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.600860591227921E-02  -1.732204369583956E-01  -1.337552655372227E-01   3.858449474552627E-02   2.938643228251015E-01  -2.318884730200940E-02   2.909835659515735E-01  -6.106480267786572E-03  -1.508969433892174E+00  -3.369388793734875E-01   2.597358789578638E+00   4.830938089544354E-01   4.613966609753974E-02  -1.729892905590449E-01  -1.334882015251796E-01   3.882316897597764E-02
  -4.149712036632475E-03   3.266642005846819E-04  -5.914359344334536E-03  -1.268645581206188E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.937451555842122E-02  -2.495582485656701E-01   1.765075910536775E-01   1.579138204380484E-02  -4.283543410198175E-03   3.380146085638723E-04  -6.106480267786572E-03  -1.278508501616201E-01  -2.806596433036683E-01  -6.266869532021153E-02   4.830938089544354E-01   8.985267233256017E-02  -1.930876298031531E-02  -2.495175366096651E-01   1.748699252048735E-01   1.586741576378150E-02
  -3.127916947003011E-01  -1.739630837814617E-01   1.038438646931180E-01  -1.762811161087842E-01  -4.734970669706014E-02  -2.055816438791197E-02   4.600860591227921E-02  -1.937451555842122E-02  -2.386004000000000E-01  -1.344686966139673E-02  -1.273027723506103E-02  -6.553620241367063E-02  -3.123815635313407E-01  -1.736408683908356E-01   1.044185627927395E-01  -1.758362998026788E-01  -4.762029651624993E-02  -2.067242029178089E-02   4.621357708025065E-02  -1.950422775810706E-02   3.201545385051278-321  -1.340989519689299E-02  -1.290326843631749E-02  -6.535066160925357E-02
  -5.107311776050397E-02   8.781882039884841E-03  -5.534398968020088E-02  -2.328511081317996E-02  -4.039194033795963E-01   6.950905142976149E-02  -1.732204369583956E-01  -2.495582485656701E-01  -1.344686966139673E-02  -2.386004000000000E-01  -7.854508254978124E-02  -3.260793201213915E-03  -5.142473426129475E-02   8.846374434421156E-03  -5.566041778032674E-02  -2.344330429477720E-02  -4.026320774848797E-01   6.930881871430010E-02  -1.732788849375671E-01  -2.486089114925674E-01  -1.342794763401169E-02   3.201545385051278-321  -7.892891368992154E-02  -3.293440843190140E-03
