#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.018460935165947E-01  -4.840923545029276E-02   2.828389797802706E-01  -4.649961638565706E-03  -3.024469954629979E-01  -5.811739404115633E-02  -5.696574816790973E-02  -3.029975468328415E-01  -3.154376464321093E-01   5.821649526263823E-02   2.220908410420570E-02   2.534120138406108E-02  -3.022426299751103E-01  -4.860422103647451E-02   2.831086418896394E-01  -4.617556811014234E-03  -3.027421085962771E-01  -5.826275560174259E-02  -5.694071757518322E-02  -3.038175178568116E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.907911508624755E-02  -1.111278675770721E-01  -6.804412173730678E-02   1.118666727104501E-03   1.541619967774588E-01  -7.284849998480185E-04   8.078973345931160E-03   8.165415300729106E-02   1.913056784265117E-01   2.922300165021192E-01   1.114831970730844E-01   1.272055225110798E-01   5.932136701625119E-02  -1.112520521625057E-01  -6.831533190484063E-02   1.114236301754655E-03   1.556302115553252E-01  -9.043244580898943E-04   8.122354368200172E-03   8.185763301728885E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.451795196078520E-01  -6.804412173730678E-02   2.747851141543653E-01  -6.535995721999323E-03   1.241776882341099E-01  -6.187438182566084E-02  -5.914268993825628E-02   1.312406848735384E-01   7.298144422158720E-02   1.114831970730844E-01   4.252986526983291E-02   4.852779500419506E-02  -3.455336037255808E-01  -6.831533190484063E-02   2.749409641969842E-01  -6.490175532227310E-03   1.236194166730647E-01  -6.205960265512143E-02  -5.913391697684070E-02   1.310012394846639E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.674859688158909E-03   1.118666727104501E-03  -6.535995721999323E-03  -1.226664885385390E-01  -1.709197072289179E-01  -2.767025918787547E-02   2.961382099631184E-02   2.114339781597348E-01   8.327391920536865E-02   1.272055225110798E-01   4.852779500419506E-02   5.537160470714163E-02   5.635720035488393E-03   1.114236301754655E-03  -6.490175532227310E-03  -1.228746035473276E-01  -1.703004095692694E-01  -2.760522909541326E-02   2.956311707799005E-02   2.121946240410762E-01
  -3.018460935165947E-01   5.907911508624755E-02  -3.451795196078520E-01   5.674859688158909E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.819324826977232E-02  -4.011824069116778E-01  -4.160498094463355E-01  -4.413894892541292E-02  -3.019347652525348E-01   5.929736777201024E-02  -3.452289766700080E-01   5.762629835020140E-03  -2.208063525024765E+00  -2.708816880376445E-01  -3.746894529388454E-01   8.908061499150685E-02  -4.856026844802516E-02  -4.023999782843594E-01  -4.164954071956952E-01  -4.447185161883703E-02
  -4.840923545029276E-02  -1.111278675770721E-01  -6.804412173730678E-02   1.118666727104501E-03   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.157501609713536E-02  -7.525228610600272E-02   6.138268642126792E-03   2.967317702728948E-03  -4.858728535002994E-02  -1.110908209226499E-01  -6.828786531253550E-02   1.139874450330406E-03  -8.901464244725450E-01   9.038450079256776E-01   1.250218108187936E+00  -2.972333410438344E-01   1.181252822817996E-02  -7.714051703331590E-02   6.606471524995694E-03   2.979559462285227E-03
   2.828389797802706E-01  -6.804412173730678E-02   2.747851141543653E-01  -6.535995721999323E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.964754163617187E-02  -1.572205411149706E-01  -1.517178763578627E-01   4.597205340620109E-02   2.828749307230145E-01  -6.828786531253550E-02   2.747514975182733E-01  -6.636343311778564E-03  -1.231269929087036E+00   1.250218108187936E+00   1.729328927343646E+00  -4.111396335341148E-01   4.996142264559076E-02  -1.580467263040403E-01  -1.521333842660818E-01   4.625861111086299E-02
  -4.649961638565706E-03   1.118666727104501E-03  -6.535995721999323E-03  -1.226664885385390E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.014058808044873E-02  -2.563481311459608E-01   2.804043989196865E-01   2.147316962329975E-02  -4.721803862141781E-03   1.139874450330406E-03  -6.636343311778564E-03  -1.227093354301185E-01   2.927285026128661E-01  -2.972333410438344E-01  -4.111396335341148E-01   9.774647008433235E-02  -2.020363118809046E-02  -2.561634366198314E-01   2.804701124306237E-01   2.163842687033746E-02
  -3.024469954629979E-01   1.541619967774588E-01   1.241776882341099E-01  -1.709197072289179E-01  -4.819324826977232E-02   1.157501609713536E-02   4.964754163617187E-02  -2.014058808044873E-02  -2.386004000000000E-01  -1.546575337014118E-02  -5.458627379503684E-03  -8.196595440035745E-02  -3.022859832598335E-01   1.542232185796201E-01   1.241521683241773E-01  -1.707150821304440E-01  -4.830158189623882E-02   1.158729511429293E-02   4.974406140702302E-02  -2.018324860002389E-02   3.201545385051278-321  -1.539951332126080E-02  -5.464126827316081E-03  -8.198800534244739E-02
  -5.811739404115633E-02  -7.284849998480185E-04  -6.187438182566084E-02  -2.767025918787547E-02  -4.011824069116778E-01  -7.525228610600272E-02  -1.572205411149706E-01  -2.563481311459608E-01  -1.546575337014118E-02  -2.386004000000000E-01  -7.044612567086922E-02  -4.056655192201129E-03  -5.816933318048053E-02  -7.038094733074524E-04  -6.192435532564213E-02  -2.768589011115208E-02  -4.009378874124054E-01  -7.535913744468060E-02  -1.573235306567159E-01  -2.560759181856168E-01  -1.551616858882261E-02   3.201545385051278-321  -7.056124546623042E-02  -4.087917806949252E-03
